Time,traj,pred,rrate
9.29,-0.4795733126080758,,
9.3,-0.4649310147424183,,
9.31,-0.4498975747871995,,
9.32,-0.4344577086586133,,
9.33,-0.4185954832116256,,
9.34,-0.4022942960412132,,
9.350000000000001,-0.3855368564073986,,
9.36,-0.3683051676916029,,
9.370000000000001,-0.3505805118646501,,
9.379999999999999,-0.3323434365300365,,
9.39,-0.3135737452009667,,
9.4,-0.2942504915773674,,
9.41,-0.2743519787107975,,
9.42,-0.2538557640820347,,
9.43,-0.2327386717691848,,
9.440000000000001,-0.2109768130542675,,
9.45,-0.1885456170039347,,
9.46,-0.1654198727653354,,
9.469999999999999,-0.1415737855406012,,
9.48,-0.1169810484415023,,
9.49,-0.0916149326768641,,
9.5,-0.0654483987851088,,
9.51,-0.0384542318865695,,
9.52,-0.0106052041862794,,
9.530000000000001,0.0181257318040962,,
9.54,0.0477652156522539,,
9.55,0.0783392131757789,,
9.56,0.1098727085024486,,
9.57,0.1423893501644517,,
9.58,0.1759110475573832,,
9.59,0.2104575144736861,,
9.600000000000001,0.2460457570419018,,
9.61,0.2826895043242221,,
9.620000000000001,0.3203985811060013,,
9.629999999999999,0.3591782241138282,,
9.64,0.3990283450818593,,
9.65,0.4399427467980339,,
9.66,0.4819083015329755,,
9.67,0.5249041050862315,,
9.68,0.5689006240365778,,
9.690000000000001,0.613858858558688,,
9.7,0.6597295481998318,,
9.71,0.7064524530454339,,
9.719999999999999,0.7539557473959767,,
9.73,0.8021555669896637,,
9.74,0.8509557534104846,,
9.75,0.9002478400355348,,
9.76,0.94991132209937,,
9.77,0.9998142486367102,,
9.780000000000001,1.049814165789255,,
9.79,1.0997594290342092,,
9.8,1.1494908864369071,,
9.81,1.1988439165699123,,
9.82,1.2476507842370317,,
9.83,1.2957432559793218,,
9.84,1.3429553972514376,,
9.850000000000001,1.389126456058698,,
9.86,1.434103725626368,,
9.870000000000001,1.4777452729364828,,
9.879999999999999,1.5199224217826854,,
9.89,1.5605218886933534,,
9.9,1.5994474871505278,,
9.91,1.6366213386568316,,
9.92,1.6719845563688993,,
9.93,1.7054973957969446,,
9.940000000000001,1.7371388949364095,,
9.95,1.7669060508414585,,
9.96,1.794812599259514,,
9.969999999999999,1.8208874773847792,,
9.98,1.845173056660276,,
9.99,1.8677232331579516,,
