Time,traj,pred,rrate
9.16,0.1439970015216495,-0.5117879340584642,0.3312941476919863
9.17,0.1775293308923793,-0.5045979072101633,0.3221508291413147
9.18,0.2121057140548472,-0.49737317714895896,0.312806587355551
9.190000000000001,0.2477444438280383,-0.4901144022958644,0.3032685387111188
9.2,0.2844605452060136,-0.4828222631008583,0.29354408577063856
9.21,0.3222651309521206,-0.47549746157617934,0.28364090933859987
9.219999999999999,0.361164696930514,-0.46814072078212077,0.2735669596118877
9.23,0.4011603602892915,-0.4607527842657115,0.2633304464330091
9.24,0.4422470464045747,-0.4533344154528565,0.2529398286583047
9.25,0.4844126338913744,-0.44588639699469895,0.24240380265788075
9.26,0.5276370709938113,-0.4384095300691553,0.23173128996851675
9.27,0.5718914812497199,-0.430904633638767,0.2209314241252627
9.280000000000001,0.6171372813893222,-0.42337254366620014,0.21001353670190273
9.29,0.6633253398055603,-0.41581411228891024,0.1989871425947927
9.3,0.710395209365264,-0.40823020695467527,0.1878619245888465
9.31,0.7582744734543282,-0.4006217095198743,0.17664771724850223
9.32,0.8068782485002941,-0.39298951531256415,0.16535449018041948
9.33,0.8561088892300565,-0.3853345321625684,0.1539923307183151
9.34,0.9058559439666144,-0.37765767940095113,0.1425714260837728
9.350000000000001,0.9559964056908404,-0.36995988683139147,0.1311020450799823
9.36,1.0063952997810663,-0.3622420936761126,0.11959451937818716
9.370000000000001,1.0569066408179917,-0.3545052474991405,0.10805922445907724
9.379999999999999,1.1073747783657195,-0.34675030310977906,0.09650656027347972
9.39,1.157636135314775,-0.3389782214492861,0.08494693168840521
9.4,1.2075213227340966,-0.33118996846381515,0.0733907287858306
9.41,1.2568575932421078,-0.32338651396675916,0.06184830708248529
9.42,1.3054715721600016,-0.3155688304936808,0.05032996773938904
9.43,1.353192184027128,-0.3077378921530541,0.03884593782991225
9.440000000000001,1.399853673530176,-0.2998946734760597,0.02740635073475514
9.45,1.4452986065939015,-0.2920401482686824,0.016021226731398247
9.46,1.4893807310665668,-0.28417528846934603,0.004700453844348014
9.469999999999999,1.5319675782897224,-0.2763010630152939,-0.006546230979168285
9.48,1.5729426972439864,-0.26841843672087845,-0.0177092603054472
9.49,1.612207431358619,-0.2605283691708649,-0.02877925420232172
9.5,1.6496821730051054,-0.2526318136317794,-0.03974703772154464
9.51,1.6853070599629876,-0.24472971598424342,-0.05060365782127362
9.52,1.7190421090910168,-0.23682301367913577,-0.06134039967778875
9.530000000000001,1.7508668122957336,-0.22891263472030643,-0.07194880233928098
9.54,1.7807792461564722,-0.22099949667644284,-0.08242067367845034
9.55,1.808794767291605,-0.2130845057245502,-0.09274810460480869
9.56,1.834944379538142,-0.20516855572736184,-0.10292348250185268
9.57,1.859272865883958,-0.19725252734683946,-0.11293950385872235
9.58,1.881836778212555,-0.18933728719576137,-0.12278918607046539
9.59,1.902702372266243,-0.1814236870292273,-0.1324658783856208
9.600000000000001,1.9219435651628585,-0.17351256297773462,-0.14196327198442604
9.61,1.939639979833929,-0.16560473482330426,-0.15127540917554486
9.620000000000001,1.9558751263729632,-0.15770100531995287,-0.16039669170374224
9.629999999999999,1.970734755789765,-0.1498021595596287,-0.16932188816539542
9.64,1.9843054080821811,-0.14190896438454523,-0.17804614053305826
9.65,1.9966731645702365,-0.134022167846668,-0.1865649697945079
9.66,2.007922604497433,-0.12614249871493038,-0.1948742807157149
9.67,2.0181359581381555,-0.11827066603058034,-0.20297036574102528
9.68,2.0273924430042833,-0.11040735871088833,-0.21084990804744935
9.690000000000001,2.0357677660236377,-0.1025532452012813,-0.21850998377334638
9.7,2.043333772490062,-0.09470897317580734,-0.22594806344491422
9.71,2.0501582218468246,-0.08687516928568263,-0.23316201262677824
9.719999999999999,2.056304670648991,-0.07905243895552576,-0.24015009182555114
9.73,2.0618324440685907,-0.07124136622674693,-0.24691095567756405
9.74,2.066796678809126,-0.06344251364742921,-0.25344365145398684
9.75,2.0712484220784417,-0.055656422207918374,-0.259747616918298
9.76,2.075234773170734,-0.04788361132122566,-0.26582267757251526
9.77,2.078799056110548,-0.04012457884724545,-0.27166904332976266
9.780000000000001,2.0819810136306685,-0.03237980115969659,-0.27728730465163287
9.79,2.084817014438003,-0.024649733254612685,-0.2826784281894213
9.8,2.087340267236193,-0.016934808899132715,-0.28784375196864376
9.81,2.0895810363076226,-0.009235440819278903,-0.29278498015635646
9.82,2.0915668546099897,-0.0015520209253537627,-0.2975041774506287
9.83,2.093322731321512,0.006115079426457651,-0.3020037631311526
9.84,2.09487135158731,0.013765509137731245,-0.30628650480936714
9.850000000000001,2.096233266893534,0.021398937038172305,-0.31035551191567434
9.86,2.097427075042637,0.02901505152420815,-0.314214228960344
9.870000000000001,2.0984695891399743,0.03661356016731642,-0.31786642860353753
9.879999999999999,2.099375995344971,0.04419418929360513,-0.32131620456857074
9.89,2.100159999404444,0.0517566835361582,-0.32456796443107905
9.9,2.100833962184754,0.059300805361651485,-0.327626422315166
9.91,2.1014090245651262,0.06682633457272916,-0.33049659152592753
9.92,2.101895222156916,0.07433306778761001,-0.3331837771459542
9.93,2.102301590381476,0.0818208178983677,-0.3356935686215498
9.940000000000001,2.1026362604799695,0.08928941350929887,-0.3380318323624673
9.95,2.102906547047973,0.09673869835675909,-0.340204704376971
9.96,2.1031190276910685,0.10416853071180936,-0.3422185829620062
9.969999999999999,2.1032796153888977,0.11157878276697476,-0.3440801214661894
9.98,2.1033936241375963,0.11896934000837497,-0.34579622114124847
9.99,2.103465828416798,0.12634010057444034,-0.34737402409545226
