Time,traj,pred,rrate
9.190000000000001,-1.2400591064338584,-1.2712946095989563,-0.41488591555493826
9.2,-1.235415396587191,-1.2674055001994025,-0.40608407841096417
9.21,-1.2307353090342237,-1.2634994148957917,-0.39732496042566723
9.219999999999999,-1.226018162212159,-1.2595762179629377,-0.38860882883104386
9.23,-1.221263256327801,-1.2556357725978384,-0.3799359511836684
9.24,-1.2164698727445669,-1.2516779409158716,-0.3713065952841651
9.25,-1.2116372733451173,-1.2477025839471083,-0.3627210290939443
9.26,-1.206764699868487,-1.2437095616327452,-0.35417952064913555
9.27,-1.2018513732205618,-1.2396987328216578,-0.3456823379717102
9.280000000000001,-1.1968964927566847,-1.2356699552670782,-0.33722974897770236
9.29,-1.1918992355351012,-1.2316230856233998,-0.32882202138252686
9.3,-1.1868587555399095,-1.2275579794431102,-0.32045942260332394
9.31,-1.181774182872095,-1.223474491173856,-0.3121422196583269
9.32,-1.1766446229071608,-1.2193724741556407,-0.3038706790631679
9.33,-1.1714691554178018,-1.2152517806181589,-0.2956450667241298
9.34,-1.1662468336599672,-1.211112261678267,-0.28746564782827516
9.350000000000001,-1.160976683420594,-1.206953767337595,-0.27933268673044653
9.36,-1.1556577020251917,-1.202776146480298,-0.2712464468370845
9.370000000000001,-1.1502888573033638,-1.1985792468709529,-0.26320719048684327
9.379999999999999,-1.1448690865102678,-1.1943629151525976,-0.2552151788279758
9.39,-1.1393972952018836,-1.1901269968449188,-0.24727067169247458
9.4,-1.1338723560618795,-1.1858713363425846,-0.23937392746691466
9.41,-1.128293107677727,-1.1815957769137277,-0.23152520296001589
9.42,-1.1226583532635992,-1.1773001606985776,-0.22372475326687402
9.43,-1.1169668593274673,-1.1729843287082424,-0.21597283162988
9.440000000000001,-1.1112173542796548,-1.1686481208236428,-0.20826968929628392
9.45,-1.1054085269799832,-1.1642913757945967,-0.2006155753724156
9.46,-1.0995390252204775,-1.1599139312390554,-0.19301073667454138
9.469999999999999,-1.0936074541404504,-1.1555156236424915,-0.18545541757638767
9.48,-1.0876123745706057,-1.1510962883574383,-0.17794985985329398
9.49,-1.0815523013026325,-1.1466557596031801,-0.17049430252302994
9.5,-1.0754257012805684,-1.1421938704655927,-0.16308898168327374
9.51,-1.0692309917100158,-1.137710452897133,-0.15573413034578393
9.52,-1.0629665380810878,-1.1332053377169755,-0.14842997826726623
9.530000000000001,-1.0566306521007396,-1.1286783546112982,-0.1411767517769743
9.54,-1.0502215895299172,-1.1241293321337096,-0.1339746736010664
9.55,-1.0437375479207054,-1.119558097705821,-0.12682396268377089
9.56,-1.0371766642484126,-1.1149644776179573,-0.11972483400537826
9.57,-1.0305370124332578,-1.110348297030005,-0.11267749839712371
9.58,-1.0238166007460467,-1.1057093799723958,-0.10568216235301364
9.59,-1.0170133690919343,-1.1010475493472194,-0.09873902783865529
9.600000000000001,-1.0101251861660618,-1.0963626269294635,-0.09184829209715228
9.61,-1.003149846474532,-1.0916544333683775,-0.08501014745214414
9.620000000000001,-0.9960850672138644,-1.086922788188953,-0.07822478110806957
9.629999999999999,-0.9889284850017016,-1.082167509793517,-0.07149237494775113
9.64,-0.9816776524511966,-1.077388415463435,-0.06481310532738235
9.65,-0.9743300345811104,-1.0725853213609131,-0.058187142869039005
9.66,-0.9668830050532724,-1.067758042530897,-0.05161465225080597
9.67,-0.959333842228637,-1.06290639290306,-0.04509579199467756
9.68,-0.9516797250327562,-1.0580301852938712,-0.03863071425231987
9.690000000000001,-0.9439177286210456,-1.0531292314087388,-0.03221956458886657
9.7,-0.936044819833784,-1.0482033418442185,-0.025862481764879874
9.71,-0.9280578524303232,-1.0432523260902788,-0.01955959751665204
9.719999999999999,-0.9199535620915242,-1.0382759925326146,-0.013311036335005771
9.73,-0.911728561178963,-1.0332741484549979,-0.00711691524276592
9.74,-0.9033793332389743,-1.0282466000416581,-0.0009773435711238343
9.75,-0.8949022272391328,-1.0231931523796785,0.005107577264946844
9.76,-0.886293451524294,-1.0181136094613978,0.011137753991964094
9.77,-0.8775490674788669,-1.0130077741868087,0.017113101703712996
9.780000000000001,-0.868664982881542,-1.0078754483659342,0.023033544087271596
9.79,-0.8596369449382836,-1.0027164327211768,0.028899013649023475
9.8,-0.8504605329790075,-0.9975305268896199,0.03470945194042774
9.81,-0.8411311508030294,-0.9923175294252715,0.040464809783241185
9.82,-0.8316440186580788,-0.9870772378012357,0.04616504749391903
9.83,-0.8219941648374688,-0.9818094484117933,0.051810135106900135
9.84,-0.8121764168798853,-0.9765139565743801,0.057400052596435464
9.850000000000001,-0.8021853923562516,-0.9711905565314431,0.06293479009666264
9.86,-0.7920154892282479,-0.9658390414521598,0.0684143481195689
9.870000000000001,-0.7816608757633541,-0.9604592034340016,0.07383873777046596
9.879999999999999,-0.771115479991771,-0.9550508335041246,0.07920798096064668
9.89,-0.7603729786912965,-0.9496137216205681,0.0845221106167946
9.9,-0.7494267858872374,-0.9441476566732426,0.08978117088676152
9.91,-0.7382700408557754,-0.9386524264846864,0.09498521734130018
9.92,-0.7268955956209363,-0.9331278178105712,0.10013431717129734
9.93,-0.7152960019375101,-0.9275736163399367,0.10522854938007489
9.940000000000001,-0.7034634977550093,-0.9219896066951317,0.110268004970288
9.95,-0.6913899931611361,-0.9163755724314402,0.11525278712491552
9.96,-0.6790670558073576,-0.9107312960363712,0.12018301138187854
9.969999999999999,-0.6664858958241843,-0.9050565589285883,0.125058805801738
9.98,-0.6536373502397638,-0.8993511414564576,0.12988031112794612
9.99,-0.6405118669225833,-0.8936148228961884,0.1346476809391079
