Time,traj,pred,rrate
9.16,-0.4523724617757861,-0.9506818826698917,-0.16824904591340295
9.17,-0.4377200681190636,-0.9491335494091918,-0.17281372131951245
9.18,-0.4226705915546346,-0.947596677561839,-0.17737366631313645
9.190000000000001,-0.4072085826316663,-0.9460713708620953,-0.18192802660856855
9.2,-0.3913179468054847,-0.9445577312474613,-0.18647596355005325
9.21,-0.3749819259155922,-0.9430558588378543,-0.19101665435608473
9.219999999999999,-0.3581830810565098,-0.941565851915884,-0.1955492923489348
9.23,-0.3409032772837585,-0.9400878069082312,-0.20007308716936056
9.24,-0.3231236706737032,-0.9386218183681269,-0.20458726497662294
9.25,-0.3048246983430065,-0.9371679789589353,-0.20909106863370575
9.26,-0.2859860721321849,-0.9357263794388385,-0.21358375787790917
9.27,-0.2665867767693164,-0.9342971086466199,-0.21806460947681616
9.280000000000001,-0.246605073455399,-0.9328802534885441,-0.22253291736978276
9.29,-0.2260185099531788,-0.9314758989263283,-0.22698799279503956
9.3,-0.2048039384172775,-0.9300841279661991,-0.2314291644024975
9.31,-0.1829375423757203,-0.9287050216490275,-0.23585577835251015
9.32,-0.1603948744616517,-0.9273386590415358,-0.24026719840066124
9.33,-0.1371509066987602,-0.9259851172285654,-0.24466280596879741
9.34,-0.1131800953635371,-0.9246444713063966,-0.24904200020250533
9.350000000000001,-0.0884564626798123,-0.9233167943771095,-0.253404198015279
9.36,-0.062953697842494,-0.9220021575439725,-0.25774883411951555
9.370000000000001,-0.0366452801128525,-0.9207006299078486,-0.26207536104469265
9.379999999999999,-0.0095046269695872,-0.9194122785646018,-0.2663832491428717
9.39,0.0184947294718214,-0.9181371686034927,-0.27067198658190494
9.4,0.0473789343577729,-0.9168753631065449,-0.2749410793265141
9.41,0.0771735667426886,-0.9156269231488684,-0.2791900511075971
9.42,0.1079033573215701,-0.9143919077999216,-0.2834184433800633
9.43,0.1395918635907272,-0.9131703741256949,-0.28762581526942865
9.440000000000001,0.1722610989074557,-0.9119623771917976,-0.2918117435075951
9.45,0.2059311122135286,-0.9107679700674293,-0.2959758223580162
9.46,0.24061951569147,-0.9095872038302163,-0.30011766353069635
9.469999999999999,0.2763409583871941,-0.9084201275718937,-0.3042368960872339
9.48,0.3131065449125021,-0.9072667884048117,-0.308333166336362
9.49,0.3509231997929736,-0.9061272314692458,-0.3124061377202443
9.5,0.3897929799062599,-0.9050014999414905,-0.3164554906918988
9.51,0.4297123398113242,-0.9038896350427135,-0.3204809225841436
9.52,0.4706713576356699,-0.902791676048549,-0.32448214747032367
9.530000000000001,0.5126529325772419,-0.9017076602994089,-0.32845889601724887
9.54,0.5556319689688616,-0.9006376232114865,-0.332410915330681
9.55,0.5995745661778433,-0.8995815982884349,-0.3363379687936898
9.56,0.644437238244108,-0.8985396171336911,-0.3402398358982658
9.57,0.6901661918964757,-0.897511709463429,-0.3441163120705334
9.58,0.7366966961461178,-0.8964979031201125,-0.3479672084899166
9.59,0.7839525806686045,-0.8954982240866303,-0.35179235190259506
9.600000000000001,0.8318459031991471,-0.8945126965009859,-0.35559158442959715
9.61,0.8802768276613799,-0.8935413426715206,-0.35936476336993073
9.620000000000001,0.929133754177135,-0.8925841830926472,-0.36311176099895703
9.629999999999999,0.9782937389292832,-0.8916412364610692,-0.36683246436252037
9.64,1.0276232356230868,-0.8907125196924643,-0.3705267750670018
9.65,1.0769791807311395,-0.8897980479386087,-0.37419460906575097
9.66,1.126210431783237,-0.8888978346049177,-0.37783589644211113
9.67,1.1751595519776104,-0.8880118913683828,-0.38145058118944764
9.68,1.223664916033292,-0.8871402281958803,-0.3850386209884348
9.690000000000001,1.2715630925653474,-0.8862828533628304,-0.3885999869818817
9.7,1.3186914387937214,-0.8854397734721839,-0.39213466354747595
9.71,1.3648908257907082,-0.8846109934737155,-0.3956426480686831
9.719999999999999,1.410008398508262,-0.8837965166836014,-0.39912395070406026
9.73,1.4539002661424896,-0.8829963448042601,-0.40257859415530917
9.74,1.49643401625414,-0.8822104779444363,-0.40600661343434363
9.75,1.5374909511536154,-0.8814389146395052,-0.4094080556295636
9.76,1.5769679573322326,-0.880681651871979,-0.41278297967166155
9.77,1.614778937360054,-0.8799386850921951,-0.416131456099184
9.780000000000001,1.6508557571529736,-0.8792100082391648,-0.41945356682407875
9.79,1.685148687793121,-0.8784956137615664,-0.4227494048974425
9.8,1.7176263478604392,-0.87779549263886,-0.4260190742757264
9.81,1.7482751772279392,-0.8771096344025096,-0.4292626895876078
9.82,1.7770984945319934,-0.8764380271572908,-0.4324803759016915
9.83,1.8041152066263209,-0.87578065760267,-0.4356722684952872
9.84,1.829358248490136,-0.8751375110542343,-0.43883851262441953
9.850000000000001,1.8528728361814024,-0.8745085714651588,-0.44197926329529225
9.86,1.8747146139894315,-0.8738938214476925,-0.4450946850373011
9.870000000000001,1.894947770876169,-0.8732932422946479,-0.44818495167785355
9.879999999999999,1.91364319179758,-0.8727068140008796,-0.4512502461190756
9.89,1.9308766978481988,-0.8721345152847354,-0.4542907601166185
9.9,1.9467274165910304,-0.8715763236094667,-0.45730669406061875
9.91,1.961276311464289,-0.8710322152045832,-0.46029825675904523
9.92,1.9746048876001552,-0.8705021650871394,-0.46326566522348134
9.93,1.9867940812948115,-0.8699861470829386,-0.4662091444574946
9.940000000000001,1.9979233320352616,-0.8694841338476423,-0.4691289272476802
9.95,2.0080698295112795,-0.868996096887773,-0.47202525395750927
9.96,2.017307923355382,-0.8685220065815977,-0.4748983723240391
9.969999999999999,2.025708680285835,-0.8680618321998823,-0.477748537257621
9.98,2.03333957163988,-0.8676155419265043,-0.48057601064461863
9.99,2.040264273713148,-0.8671831028789142,-0.48338106115328905
