Time,traj,pred,rrate
9.14,-1.0682326376417524,-1.1752544108884457,-0.053014831876490476
9.15,-1.063086778110479,-1.1723794683456121,-0.05230294567808769
9.16,-1.0578857615133177,-1.1695003556081225,-0.0516258043323401
9.17,-1.0526283248119717,-1.1666171108308572,-0.05098315070738768
9.18,-1.04731316522241,-1.1637297727338427,-0.05037472396211817
9.190000000000001,-1.0419389386762252,-1.160838380599322,-0.049800259585240036
9.2,-1.0365042582127673,-1.157942974268639,-0.04925948943606184
9.21,-1.031007692298583,-1.155043594138932,-0.04875214178695808
9.219999999999999,-1.0254477630704932,-1.1521402811596424,-0.04827794136752206
9.23,-1.0198229444984517,-1.14923307682883,-0.04783660941039103
9.24,-1.0141316604641153,-1.146322023189304,-0.047427863698723316
9.25,-1.0083722827508397,-1.1434071628245632,-0.04705141861532991
9.26,-1.0025431289405786,-1.1404885388545474,-0.04670698519342964
9.27,-0.9966424602129258,-1.1375661949312028,-0.04639427116901862
9.280000000000001,-0.9906684790412764,-1.1346401752338588,-0.046112981034839295
9.29,-0.9846193267808188,-1.131710524464418,-0.045862816095917136
9.3,-0.978493081142781,-1.1287772878423603,-0.04564347452666162
9.31,-0.9722877535490546,-1.1258405110995613,-0.04545465142949401
9.32,-0.966001286361008,-1.1229002404749278,-0.0452960388949879
9.33,-0.9596315499759684,-1.1199565227088482,-0.04516732606349261
9.34,-0.9531763397845048,-1.1170094050374626,-0.04506819918821803
9.350000000000001,-0.9466333729812816,-1.1140589351867514,-0.044998341699748146
9.36,-0.940000285221872,-1.111105161366444,-0.04495743427195986
9.370000000000001,-0.9332746271175232,-1.108148132263752,-0.0449451548893125
9.379999999999999,-0.926453860559445,-1.1051878970369244,-0.04496117891548157
9.39,-0.9195353548637676,-1.1022245053086297,-0.04500517916329816
9.4,-0.9125163827278576,-1.099258007159166,-0.04507682596596996
9.41,-0.9053941159882142,-1.0962884531195,-0.045175787249535526
9.42,-0.8981656211696795,-1.0933158941641397,-0.04530172860652959
9.43,-0.8908278548152023,-1.0903403817038395,-0.045454313370815624
9.440000000000001,-0.8833776585848667,-1.087361967578144,-0.045633202693543984
9.45,-0.8758117541123726,-1.0843807040477698,-0.04583805562020704
9.46,-0.8681267376066103,-1.0813966437868292,-0.046068529168739936
9.469999999999999,-0.8603190741854166,-1.0784098398749005,-0.0463242784086324
9.48,-0.8523850919280409,-1.0754203457889429,-0.046604956541008824
9.49,-0.8443209756322864,-1.0724282153950644,-0.04691021497963077
9.5,-0.8361227602617312,-1.0694335029401423,-0.04723970343278061
9.51,-0.8277863240678794,-1.0664362630433,-0.04759306998598134
9.52,-0.8193073813715529,-1.0634365506872452,-0.04796996118550423
9.530000000000001,-0.8106814749873172,-1.0604344212094705,-0.04837002212262398
9.54,-0.8019039682742528,-1.057429930293321,-0.04879289651856755
9.55,-0.7929700367959388,-1.0544231339589334,-0.049238226810111585
9.56,-0.7838746595721406,-1.0514140885540477,-0.049705654235785435
9.57,-0.7746126099043822,-1.0484028507446987,-0.0501948189226219
9.58,-0.7651784457573761,-1.0453894775057877,-0.05070535997341086
9.59,-0.7555664996781941,-1.0423740261115404,-0.0512369155544109
9.600000000000001,-0.7457708682351111,-1.0393565541258558,-0.05178912298345828
9.61,-0.7357854009582951,-1.0363371193925466,-0.052361618818431155
9.620000000000001,-0.725603688764961,-1.03331578002548,-0.05295403894601547
9.629999999999999,-0.715219051852317,-1.0302925943986188,-0.05356601867071986
9.64,-0.7046245270426598,-1.0272676211359701,-0.05419719280409152
9.65,-0.6938128545663618,-1.0242409191014457,-0.054847195754078704
9.66,-0.68277646427034,-1.0212125473886353,-0.05551566161448873
9.67,-0.6715074612419482,-1.0181825653105026,-0.05620222425449284
9.68,-0.6599976108412158,-1.015151032389003,-0.05690651740812014
9.690000000000001,-0.6482383231380595,-1.0121180083446328,-0.05762817476369586
9.7,-0.6362206367556441,-1.0090835530859106,-0.05836683005316767
9.71,-0.6239352021266216,-1.0060477266987966,-0.05912211714127236
9.719999999999999,-0.611372264175688,-1.0030105894360566,-0.05989367011448543
9.73,-0.5985216444499606,-0.9999722017065718,-0.06068112336971265
9.74,-0.5853727227283176,-0.9969326240646029,-0.06148411170266255
9.75,-0.5719144181523034,-0.9938919171990109,-0.062302270395856674
9.76,-0.5581351699347717,-0.9908501419224398,-0.06313523530622578
9.77,-0.5440229177184511,-0.9878073591604669,-0.06398264295224099
9.780000000000001,-0.5295650816754267,-0.9847636299407246,-0.06484413060053362
9.79,-0.5147485424605778,-0.9817190153819998,-0.0657193363519537
9.8,-0.4995596211577474,-0.9786735766833139,-0.0666078992270197
9.81,-0.4839840593873895,-0.9756273751129907,-0.06750945925071306
9.82,-0.4680069997792334,-0.9725804719977148,-0.06842365753657087
9.83,-0.4516129670537784,-0.9695329287115867,-0.06935013637003012
9.84,-0.4347858500029206,-0.9664848066651794,-0.0702885392909805
9.850000000000001,-0.4175088847135111,-0.963436167294601,-0.07123851117548036
9.86,-0.3997646394390232,-0.960387072050568,-0.0721996983165914
9.870000000000001,-0.3815350015946965,-0.9573375823874943,-0.07317174850429531
9.879999999999999,-0.3628011674315188,-0.9542877597526022,-0.0741543111044417
9.89,-0.3435436350352269,-0.9512376655750561,-0.07514703713669713
9.9,-0.3237422013992157,-0.9481873612551291,-0.07614957935144723
9.91,-0.3033759644358528,-0.9451369081534026,-0.0771615923056207
9.92,-0.2824233309201992,-0.9420863675800053,-0.0781827324373906
9.93,-0.260862031504355,-0.9390358007838979,-0.07921265813972467
9.940000000000001,-0.2386691441002364,-0.9359852689422045,-0.08025102983274268
9.95,-0.2158211271038432,-0.9329348331495979,-0.08129751003485147
9.96,-0.1922938641248471,-0.9298845544077431,-0.08235176343262207
9.969999999999999,-0.1680627220908196,-0.9268344936148017,-0.08341345694937924
9.98,-0.1431026248139408,-0.9237847115550035,-0.08448225981247343
9.99,-0.1173881443367654,-0.920735268888288,-0.08555784361920277
