Time,traj,pred,rrate
9.24,2.0341756310460295,-2.9737385253687467,-61.68804991533298
9.25,2.0424191840863903,-2.979789452041941,-62.346922150146526
9.26,2.049873196762638,-2.9858392344461397,-63.010966964006684
9.27,2.0566041095264125,-2.9918878952964367,-63.68021523736297
9.280000000000001,2.062674175475394,-2.9979354567673924,-64.35469794709206
9.29,2.0681414487629164,-3.003981940524668,-65.03444617005593
9.3,2.0730598403718705,-3.0100273677455855,-65.7194910848554
9.31,2.0774792264480233,-3.0160717591348964,-66.4098639728297
9.32,2.0814455962783445,-3.022115134938388,-67.10559621874503
9.33,2.08500122887024,-3.028157514955392,-67.80671931135191
9.34,2.0881848888622123,-3.0341989185506466,-68.51326484388574
9.350000000000001,2.0910320341276503,-3.0402393646656853,-69.22526451454115
9.36,2.0935750288950232,-3.0462788718298293,-69.94275012692941
9.370000000000001,2.095843357489684,-3.052317458170828,-70.66575359052428
9.379999999999999,2.097863834906141,-3.0583551414251664,-71.39430692110042
9.39,2.09966081135412,-3.0643919389480514,-72.12844224116282
9.4,2.101256368700715,-3.0704278677230947,-72.86819178036725
9.41,2.102670507370626,-3.0764629443717,-73.61358787593656
9.42,2.103921322783967,-3.0824971851621683,-74.36466297306629
9.43,2.1050251708232146,-3.0885306060185282,-75.12144962532639
9.440000000000001,2.1059968221434464,-3.0945632225291035,-75.88398049505474
9.45,2.106849605387598,-3.100595049954833,-76.65228835374648
9.46,2.107595539554043,-3.1066261032373323,-77.42640608243534
9.469999999999999,2.108245455898677,-3.1126563970067305,-78.20636667206958
9.48,2.1088091098476616,-3.1186859455892773,-78.9922032238843
9.49,2.1092952834583563,-3.124714763014722,-79.78394894976662
9.5,2.109711879001681,-3.13074286302349,-80.58163717261604
9.51,2.110066004255001,-3.136770259073648,-81.38530132670076
9.52,2.110364050095345,-3.14279696434767,-82.1949749580084
9.530000000000001,2.110611760972237,-3.1488229917590167,-83.01069172459324
9.54,2.1108142988206735,-3.1548483539585237,-83.83248539691738
9.55,2.1109763009504228,-3.1608730633406124,-84.66038985818938
9.56,2.1111019324196323,-3.166897132049331,-85.49443910469819
9.57,2.1111949333703968,-3.1729205719842253,-86.33466724614391
9.58,2.1112586617725047,-3.178943394806043,-87.18110850596207
9.59,2.111296131989993,-3.1849656119422924,-88.03379722164931
9.600000000000001,2.111310049554027,-3.1909872345926384,-88.8927678450799
9.61,2.111302842495484,-3.197008273734156,-89.75805494282343
9.620000000000001,2.1112766895617137,-3.203028740126441,-90.62969319645521
9.629999999999999,2.1112335456146174,-3.209048644316588,-91.50771740286899
9.64,2.1111751644814003,-3.2150679966440245,-92.3921624745795
9.65,2.1111031195053225,-3.2210868072452294,-93.28306344002982
9.66,2.1110188220214017,-3.2271050860583137,-94.180455443889
9.67,2.110923537961352,-3.233122842827487,-95.0843737473516
9.68,2.1108184027729906,-3.2391400871074056,-95.99485372843122
9.690000000000001,2.110704434821847,-3.2451568282674126,-96.91193088225748
9.7,2.1105825474267106,-3.2511730754956445,-97.83564082135928
9.71,2.110453559666211,-3.2571888378030707,-98.76601927595999
9.719999999999999,2.110318206080216,-3.2632041240273884,-99.7031020942577
9.73,2.110177145377706,-3.269218942836846,-100.64692524271175
9.74,2.110030968251779,-3.27523330273395,-101.5975248063217
9.75,2.1098802043924736,-3.2812472120590956,-102.55493698890899
9.76,2.109725328779059,-3.2872606789940835,-103.51919811339047
9.77,2.1095667673252727,-3.293273711565569,-104.49034462205753
9.780000000000001,2.109404901943607,-3.299286317648409,-105.46841307684588
9.79,2.109240075088091,-3.3052985049689347,-106.45344015960939
9.8,2.10907259382899,-3.3113102811081356,-107.44546267238798
9.81,2.1089027335074406,-3.3173216535047705,-108.44451753767657
9.82,2.1087307410131584,-3.323332629458401,-109.45064179869138
9.83,2.108556837723955,-3.3293432161323424,-110.46387261963389
9.84,2.1083812221418605,-3.3353534205565505,-111.48424728595398
9.850000000000001,2.1082040722570765,-3.3413632496304384,-112.51180320461174
9.86,2.108025547667806,-3.347372710125621,-113.54657790433862
9.870000000000001,2.1078457914811097,-3.3533818086885874,-114.58860903589294
9.879999999999999,2.1076649320173892,-3.359390551843326,-115.63793437232135
9.89,2.107483084338731,-3.365398945993865,-116.69459180921069
9.9,2.107300351619315,-3.3714069974267704,-117.75861936494562
9.91,2.107116826374178,-3.377414712313573,-118.83005518096064
9.92,2.1069325915609665,-3.3834220967131423,-119.90893752199253
9.93,2.106747721567798,-3.389429156574004,-120.99530477633124
9.940000000000001,2.1065622830989974,-3.395435897736599,-122.08919545606898
9.95,2.1063763359692644,-3.4014423259354998,-123.19064819735144
9.96,2.106189933815734,-3.407448446801555,-124.29970176062096
9.969999999999999,2.1060031247364197,-3.413454265864009,-125.41639503086714
9.98,2.1058159518626467,-3.419459788552558,-126.54076701787238
9.99,2.1056284538723067,-3.425465020199348,-127.67285685645135
