Time,traj,pred,rrate
9.16,2.065652075623567,-1.2921077457257772,-1.7733025254226504
9.17,2.0698688254837903,-1.2921090195193055,-1.7732775335305604
9.18,2.0736699993853343,-1.29211027072478,-1.7732529849833014
9.190000000000001,2.077094121799448,-1.2921114997430627,-1.7732288719072216
9.2,2.0801765158834136,-1.29211270696789,-1.7732051865688163
9.21,2.0829494982327854,-1.292113892786001,-1.7731819213720001
9.219999999999999,2.0854425764835693,-1.2921150575772617,-1.7731590688560885
9.23,2.087682645837522,-1.2921162017147876,-1.7731366216932827
9.24,2.0896941814920926,-1.2921173255650635,-1.7731145726858841
9.25,2.091499424722252,-1.2921184294880625,-1.773092914764291
9.26,2.0931185609974614,-1.2921195138373616,-1.7730716409850231
9.27,2.094569889037713,-1.2921205789602552,-1.77305074452768
9.280000000000001,2.0958699801325382,-1.2921216251978684,-1.773030218693492
9.29,2.0970338273804012,-1.2921226528852652,-1.7730100569026916
9.3,2.098074984766132,-1.292123662351557,-1.7729902526926224
9.31,2.099005696193066,-1.2921246539200102,-1.7729707997156794
9.32,2.0998370147349696,-1.292125627908148,-1.7729516917367931
9.33,2.1005789124799796,-1.2921265846278536,-1.772932922632151
9.34,2.10124038141257,-1.2921275243854704,-1.772914486386611
9.350000000000001,2.1018295258268784,-1.292128447481902,-1.7728963770921098
9.36,2.1023536467910904,-1.2921293542127064,-1.77287858894546
9.370000000000001,2.1028193191929008,-1.2921302448681942,-1.772861116246787
9.379999999999999,2.1032324618939846,-1.2921311197335192,-1.77284395339764
9.39,2.103598401510289,-1.292131979088772,-1.7728270948988012
9.4,2.10392193031717,-1.2921328232090696,-1.7728105353491088
9.41,2.104207358756051,-1.292133652364644,-1.7727942694430965
9.42,2.10445856299394,-1.2921344668209285,-1.7727782919699564
9.43,2.104679027960078,-1.2921352668386437,-1.772762597811166
9.440000000000001,2.104871886256118,-1.2921360526738812,-1.7727471819392093
9.45,2.105039953308329,-1.292136824578186,-1.7727320394161694
9.46,2.1051857591028886,-1.2921375827986374,-1.7727171653916542
9.469999999999999,2.105311576818756,-1.2921383275779286,-1.7727025551015458
9.48,2.105419448647198,-1.2921390591544437,-1.772688203866153
9.49,2.105511209062936,-1.2921397777623358,-1.7726741070893723
9.5,2.105588505789203,-1.292140483631601,-1.7726602602563162
9.51,2.105652818677782,-1.2921411769881535,-1.7726466589325724
9.52,2.1057054767053804,-1.2921418580538973,-1.772633298762372
9.530000000000001,2.105747673269432,-1.2921425270467972,-1.7726201754673383
9.54,2.1057804799495683,-1.2921431841809499,-1.7726072848451935
9.55,2.105804858885511,-1.2921438296666528,-1.7725946227681817
9.56,2.1058216739079594,-1.2921444637104695,-1.772582185182003
9.57,2.1058317005460347,-1.2921450865152995,-1.7725699681041363
9.58,2.1058356350230243,-1.2921456982804398,-1.772557967622987
9.59,2.105834102341359,-1.292146299201652,-1.7725461798964375
9.600000000000001,2.105827663547955,-1.2921468894712225,-1.7725346011504115
9.61,2.1058168222621374,-1.2921474692780266,-1.7725232276779366
9.620000000000001,2.105802030540292,-1.2921480388075874,-1.772512055838007
9.629999999999999,2.1057836941440566,-1.2921485982421361,-1.772501082054191
9.64,2.1057621772722643,-1.2921491477606708,-1.7724903028134378
9.65,2.105737806810839,-1.2921496875390133,-1.772479714665124
9.66,2.105710876149457,-1.2921502177498654,-1.7724693142199897
9.67,2.1056816486088836,-1.2921507385628654,-1.772459098148957
9.68,2.105650360518509,-1.2921512501446413,-1.7724490631818668
9.690000000000001,2.105617223979619,-1.292151752658865,-1.7724392061066538
9.7,2.1055824293463576,-1.292152246266305,-1.7724295237685936
9.71,2.105546147453128,-1.292152731124877,-1.772420013068512
9.719999999999999,2.1055085316142454,-1.2921532073896955,-1.7724106709624863
9.73,2.105469719419073,-1.2921536752131233,-1.7724014944606665
9.74,2.1054298343434867,-1.2921541347448204,-1.7723924806260243
9.75,2.10538898719643,-1.2921545861317916,-1.772383626574026
9.76,2.105347277418379,-1.2921550295184339,-1.7723749294710132
9.77,2.1053047942468632,-1.2921554650465832,-1.7723663865337755
9.780000000000001,2.1052616177626167,-1.2921558928555594,-1.7723579950284574
9.79,2.10521781982857,-1.292156313082211,-1.7723497522698466
9.8,2.1051734649326397,-1.2921567258609594,-1.7723416556201101
9.81,2.105128610944158,-1.2921571313238414,-1.7723337024884813
9.82,2.1050833097927804,-1.2921575296005516,-1.772325890329995
9.83,2.105037608077805,-1.2921579208184852,-1.7723182166449334
9.84,2.104991547615029,-1.2921583051027772,-1.7723106789779308
9.850000000000001,2.1049451659275404,-1.2921586825763434,-1.77230327491732
9.86,2.104898496686184,-1.2921590533599192,-1.772296002093853
9.870000000000001,2.10485157010486,-1.2921594175720987,-1.772288858180815
9.879999999999999,2.1048044132952803,-1.2921597753293736,-1.7722818408922052
9.89,2.1047570505853437,-1.2921601267461686,-1.7722749479832203
9.9,2.1047095038048473,-1.2921604719348798,-1.772268177248435
9.91,2.104661792541894,-1.2921608110059095,-1.7722615265216888
9.92,2.104613934372992,-1.2921611440677025,-1.7722549936750482
9.93,2.104565945069547,-1.2921614712267804,-1.7722485766188925
9.940000000000001,2.10451783878317,-1.2921617925877755,-1.772242273299895
9.95,2.104469628211966,-1.2921621082534653,-1.7722360817018767
9.96,2.1044213247497607,-1.292162418324804,-1.772229999843887
9.969999999999999,2.1043729386200143,-1.2921627229009558,-1.7722240257804884
9.98,2.104324478995989,-1.2921630220793268,-1.7722181576005624
9.99,2.104275954108586,-1.2921633159555959,-1.772212393426912
