Time,traj,pred,rrate
9.14,-0.9836787432008456,-1.1190595130377459,-0.4218748602946486
9.15,-0.9781455872966864,-1.116387720473904,-0.4207268292176355
9.16,-0.9725418794656516,-1.1137116392011615,-0.4196122333157608
9.17,-0.9668658388048708,-1.1110313001514358,-0.4185309028141736
9.18,-0.9611156237234942,-1.1083467347446587,-0.4174826648372595
9.190000000000001,-0.9552893294273131,-1.1056579748872457,-0.41646734343241654
9.2,-0.949384985283674,-1.1029650529704327,-0.415484759595103
9.21,-0.9434005520604342,-1.1002680018684783,-0.4145347312951648
9.219999999999999,-0.9373339190323792,-1.0975668549367306,-0.4136170735044271
9.23,-0.9311829009481546,-1.0948616460095604,-0.4127315982255604
9.24,-0.9249452348504028,-1.092152409398157,-0.41187811452220013
9.25,-0.918618576741392,-1.0894391798881908,-0.41105642855033175
9.26,-0.9122004980860228,-1.0867219927373388,-0.4102663435909172
9.27,-0.9056884821436576,-1.0840008836726753,-0.40950766008377315
9.280000000000001,-0.8990799201197801,-1.0812758888879275,-0.4087801756626719
9.29,-0.8923721071280083,-1.078547045040595,-0.40808368519167815
9.3,-0.8855622379525052,-1.0758143892489354,-0.40741798080269065
9.31,-0.8786474026003183,-1.0730779590888144,-0.4067828519341955
9.32,-0.8716245816326491,-1.0703377925904223,-0.40617808537120026
9.33,-0.8644906412635094,-1.067593928234856,-0.40560346528635727
9.34,-0.8572423282136525,-1.064846404950569,-0.40505877328224027
9.350000000000001,-0.8498762643070923,-1.062095262109687,-0.40454378843477956
9.36,-0.8423889407969207,-1.0593405395241937,-0.4040582873378199
9.370000000000001,-0.8347767124065338,-1.056582277441984,-0.40360204414880707
9.379999999999999,-0.8270357910717564,-1.0538205165427879,-0.4031748306355613
9.39,-0.8191622393687371,-1.0510552979339645,-0.4027764162241419
9.4,-0.8111519636118653,-1.0482866631461691,-0.40240656804776365
9.41,-0.8030007066053464,-1.0455146541288918,-0.4020650509967635
9.42,-0.7947040400314747,-1.0427393132458707,-0.4017516277695772
9.43,-0.7862573564580613,-1.039960683270381,-0.401466058924726
9.440000000000001,-0.7776558609469351,-1.0371788073804007,-0.4012081029337648
9.45,-0.7688945622449325,-1.0343937291536547,-0.40097751623519834
9.46,-0.7599682635383583,-1.0316054925625375,-0.40077405328930976
9.469999999999999,-0.7508715527515414,-1.028814141968919,-0.4005974666339035
9.48,-0.7415987923698537,-1.026019722118832,-0.40044750694091913
9.49,-0.732144108767434,-1.0232222781370455,-0.40032392307390047
9.5,-0.7225013810198831,-1.020421855521523,-0.4002264621462794
9.51,-0.7126642291824226,-1.017618500137771,-0.40015486958046925
9.52,-0.7026260020144568,-1.0148122582130779,-0.4001088891677108
9.530000000000001,-0.6923797641322224,-1.0120031763306425,-0.4000882631286671
9.54,-0.681918282572279,-1.0091913014236016,-0.40009273217471786
9.55,-0.6712340127500809,-1.006376680768951,-0.4001220355699414
9.56,-0.6603190837998273,-1.003559361981366,-0.40017591119373136
9.57,-0.6491652832843332,-1.0007393930069257,-0.4002540956040412
9.58,-0.6377640412668653,-0.9979168221167366,-0.4003563241012015
9.59,-0.6261064137409035,-0.9950916979004666,-0.40048233079229634
9.600000000000001,-0.614183065418731,-0.9922640692597852,-0.4006318486560512
9.61,-0.6019842518857982,-0.9894339854017158,-0.4008046096082116
9.620000000000001,-0.589499801135134,-0.9866014958319014,-0.40100034456736605
9.629999999999999,-0.5767190945049009,-0.983766650347787,-0.4012187835211931
9.64,-0.5636310470527565,-0.9809294990317217,-0.4014596555930833
9.65,-0.5502240874132751,-0.9780900922439816,-0.4017226891091163
9.66,-0.5364861371996222,-0.9752484806157189,-0.4020076116653426
9.67,-0.5224045900283205,-0.9724047150418381,-0.402314150195352
9.68,-0.5079662902667293,-0.9695588466738029,-0.40264203103807306
9.690000000000001,-0.4931575116272403,-0.9667109269123764,-0.4029909800057906
9.7,-0.4779639357607085,-0.9638610074002989,-0.4033607224523217
9.71,-0.4623706310348922,-0.9610091400149046,-0.4037509833413386
9.719999999999999,-0.4463620317223342,-0.9581553768606812,-0.40416148731477763
9.73,-0.429921917866928,-0.955299770261776,-0.4045919587613234
9.74,-0.4130333961502017,-0.9524423727544507,-0.4050421218849072
9.75,-0.3956788821380219,-0.9495832370794877,-0.40551170077320775
9.76,-0.3778400843569565,-0.9467224161745539,-0.4060004194660954
9.77,-0.3594979907279843,-0.9438599631665213,-0.4065080020240062
9.780000000000001,-0.3406328579747286,-0.9409959313637507,-0.40703417259618824
9.79,-0.3212242047250724,-0.9381303742483403,-0.407578655488804
9.8,-0.3012508091400595,-0.9352633454683433,-0.40814117523283966
9.81,-0.2806907120335481,-0.932394898829957,-0.4087214566517942
9.82,-0.2595212265912355,-0.9295250882896872,-0.40931922492910655
9.83,-0.2377189559593019,-0.9266539679464919,-0.4099342056752954
9.84,-0.2152598201517012,-0.9237815920339063,-0.4105661249947667
9.850000000000001,-0.1921190939212776,-0.9209080149121533,-0.41121470955226225
9.86,-0.1682714574531102,-0.9180332910602429,-0.4118796866389146
9.870000000000001,-0.1436910619676587,-0.9151574750680633,-0.41256078423787174
9.879999999999999,-0.1183516125642377,-0.912280621628468,-0.41325773108946107
9.89,-0.0922264708885109,-0.9094027855293612,-0.4139702567558622
9.9,-0.065288780465704,-0.9065240216457853,-0.41469809168525135
9.91,-0.037511617796429,-0.9036443849320143,-0.41544096727539237
9.92,-0.0088681725539111,-0.9007639304136558,-0.41619861593663837
9.93,0.0206680395639232,-0.8978827131797646,-0.416970771154316
9.940000000000001,0.0511229276046944,-0.8950007883749728,-0.4177571675504627
9.95,0.0825215359302287,-0.892118211191637,-0.4185575409448875
9.96,0.1148877107552647,-0.8892350368620093,-0.4193716284155264
9.969999999999999,0.1482437189546201,-0.8863513206504317,-0.4201991683580656
9.98,0.1826098157362805,-0.8834671178455596,-0.4210399005448041
9.99,0.2180037582967495,-0.8805824837526175,-0.4218935661827316
