Time,traj,pred,rrate
9.15,-0.9522536508088026,-1.041826681939338,0.17505424968985928
9.16,-0.946270110836112,-1.0382223135501187,0.17684242871935707
9.17,-0.9402052877439177,-1.0346042601507657,0.17856826980584795
9.18,-0.9340570252899184,-1.0309725040694273,0.1802317531210753
9.190000000000001,-0.92782309075056,-1.0273270290192995,0.18183286928696785
9.2,-0.9215011716481044,-1.0236678201230274,0.18337161954996506
9.21,-0.9150888723184876,-1.019994863936944,0.1848480159523671
9.219999999999999,-0.9085837103116212,-1.0163081484751242,0.18626208150050572
9.23,-0.9019831126153408,-1.0126076632332355,0.18761385032949107
9.24,-0.8952844116937566,-1.0088933992121665,0.1889033678643337
9.25,-0.8884848413302778,-1.00516534894141,0.19013069097719337
9.26,-0.8815815322650868,-1.001423506502184,0.1912958881405457
9.27,-0.8745715076163231,-0.9976678675502654,0.19239903957602145
9.280000000000001,-0.8674516780737014,-0.9938984293385213,0.19344023739870198
9.29,-0.8602188368527387,-0.9901151907391104,0.19441958575662976
9.3,-0.852869654397194,-0.986318152265337,0.1953372009653107
9.31,-0.8454006728167454,-0.9825073160931361,0.19619321163697223
9.32,-0.8378083000463328,-0.9786826860821655,0.19698775880435349
9.33,-0.8300888037129924,-0.9748442677964854,0.19772099603878696
9.34,-0.8222383046954004,-0.9709920685248025,0.19839308956236118
9.350000000000001,-0.8142527703607341,-0.9671260973002571,0.1990042183539168
9.36,-0.8061280074628561,-0.9632463649197308,0.19955457424867296
9.370000000000001,-0.7978596546852325,-0.9593528839626526,0.2000443620312427
9.379999999999999,-0.7894431748114282,-0.9554456688092826,0.20047379952183547
9.39,-0.7808738465054796,-0.9515247356584494,0.20084311765541663
9.4,-0.7721467556839474,-0.9475901025447211,0.20115256055362224
9.41,-0.7632567864610129,-0.943641789354987,0.2014023855892142
9.42,-0.754198611647615,-0.9396798178444286,0.20159286344287847
9.43,-0.7449666827853547,-0.935704211651858,0.20172427815215976
9.440000000000001,-0.7355552196957426,-0.931714996314404,0.20179692715235165
9.45,-0.7259581995253623,-0.9277121992815219,0.2018111213091388
9.46,-0.7161693452677022,-0.9236958499283089,0.20176718494283058
9.469999999999999,-0.7061821137428032,-0.9196659795681026,0.2016654558439906
9.48,-0.6959896830165422,-0.9156226214643443,0.201506285280315
9.49,-0.6855849392423532,-0.9115658108416846,0.2012900379945834
9.5,-0.6749604629095598,-0.9074955848963145,0.2010170921935474
9.51,-0.6641085144843213,-0.903411982805501,0.200687839527598
9.52,-0.6530210194315627,-0.8993150457363087,0.20030268506109355
9.530000000000001,-0.6416895526092686,-0.8952048168534918,0.19986204723321055
9.54,-0.6301053220302866,-0.8910813413265346,0.19936635780921358
9.55,-0.6182591519914364,-0.886944666335827,0.19881606182203077
9.56,-0.6061414655754175,-0.8827948410779575,0.19821161750404864
9.57,-0.5937422665379116,-0.8786319167701065,0.19755349620903645
9.58,-0.5810511206006127,-0.8744559466535278,0.19684218232413447
9.59,-0.5680571361808939,-0.8702669859960995,0.1960781731718379
9.600000000000001,-0.5547489446007265,-0.8660650920939356,0.19526197890193825
9.61,-0.5411146798315924,-0.8618503242720403,0.19439412237337375
9.620000000000001,-0.5271419578488352,-0.8576227438839974,0.19347513902597774
9.629999999999999,-0.5128178556885655,-0.8533824143106791,0.19250557674210025
9.64,-0.4981288903233309,-0.8491294009579673,0.19148599569811894
9.65,-0.483060997499777,-0.8448637712534753,0.19041696820583948
9.66,-0.4675995107130467,-0.8405855946422622,0.18929907854382874
9.67,-0.4517291405293181,-0.8362949425815321,0.18813292277870744
9.68,-0.4354339545103857,-0.8319918885343106,0.1869191085764717
9.690000000000001,-0.4186973580433346,-0.8276765079620931,0.18565825500390215
9.7,-0.4015020764350017,-0.8233488783164606,0.18435099232015187
9.71,-0.383830138696012,-0.8190090790296574,0.18299796175860233
9.719999999999999,-0.3656628635137314,-0.8146571915041293,0.18159981529910718
9.73,-0.3469808479985727,-0.8102932991010202,0.18015721543074095
9.74,-0.3277639598848486,-0.8059174871276256,0.17867083490519922
9.75,-0.3079913339769362,-0.8015298428238039,0.1771413564809964
9.76,-0.2876413737550388,-0.7971304553473475,0.17556947265863404
9.77,-0.2666917591933651,-0.7927194157583144,0.173955885406916
9.780000000000001,-0.2451194619980374,-0.7882968170023259,0.17230130588060816
9.79,-0.2229007696431955,-0.7838627538928343,0.1706064541296462
9.8,-0.2000113197719419,-0.7794173230923662,0.1688720588001193
9.81,-0.1764261467338282,-0.7749606230927487,0.1670988568272527
9.82,-0.1521197422516602,-0.7704927541943273,0.16528759312065
9.83,-0.1270661324456771,-0.7660138184841834,0.1634390202420398
9.84,-0.1012389736895656,-0.7615239198133632,0.1615538980758084
9.850000000000001,-0.0746116700255613,-0.7570231637731288,0.15963299349259638
9.86,-0.0471575151182572,-0.7525116576702441,0.15767708000625413
9.870000000000001,-0.0188498619692525,-0.7479895105013097,0.15568693742446194
9.879999999999999,0.0103376761651975,-0.7434568329261615,0.15366335149333016
9.89,0.0404309900302946,-0.7389137372403489,0.15160711353630507
9.9,0.0714552000582258,-0.7343603373467097,0.14951902008771578
9.91,0.1034343397038253,-0.7297967487260594,0.14739987252130526
9.92,0.136390992734351,-0.725223088407015,0.14525047667410101
9.93,0.1703458810171174,-0.7206394749349727,0.14307164246598308
9.940000000000001,0.205317399789658,-0.7160460283402602,0.14086418351531965
9.95,0.2413210980899828,-0.7114428701054869,0.13862891675104344
9.96,0.2783691030251745,-0.7068301231321141,0.13636666202155154
9.969999999999999,0.3164694879239738,-0.70220791170627,0.13407824170081395
9.98,0.3556255862119147,-0.6975763614638328,0.1317644802920827
9.99,0.3958352551198026,-0.6929355993548099,0.1294262040295977
