Time,traj,pred,rrate
9.15,-1.0410436202216151,-1.151709398049128,-0.4116976591667265
9.16,-1.0356709765957732,-1.1486970322878962,-0.4096108493945111
9.17,-1.0302373828294764,-1.1456783417616319,-0.4075607906766656
9.18,-1.024741387715686,-1.1426533403680847,-0.4055473773013003
9.190000000000001,-1.019181492893612,-1.1396220425178236,-0.4035705002034984
9.2,-1.0135561509729232,-1.1365844631361923,-0.4016300469624017
9.21,-1.0078637635716752,-1.1335406176651552,-0.3997259017994833
9.219999999999999,-1.0021026792635563,-1.1304905220650299,-0.39785794557800014
9.23,-0.9962711914298176,-1.1274341928161074,-0.3960260558036698
9.24,-0.9903675360110008,-1.1243716469201555,-0.3942301066265548
9.25,-0.984389889153315,-1.1213029019018044,-0.3924699688441987
9.26,-0.9783363647442344,-1.1182279758098135,-0.3907455099059999
9.27,-0.9722050118315992,-1.1151468872182162,-0.3890565939188577
9.280000000000001,-0.9659938119201926,-1.1120596552273434,-0.38740308165408693
9.29,-0.9597006761394457,-1.1089662994647207,-0.38578483055562335
9.3,-0.9533234422755804,-1.1058668400858407,-0.3842016947495192
9.31,-0.9468598716611544,-1.1027612977748078,-0.3826535250547533
9.32,-0.940307645914581,-1.0996496937448534,-0.3811401689953458
9.33,-0.9336643635218342,-1.0965320497387214,-0.37966147081380747
9.34,-0.9269275362521124,-1.0934083880289214,-0.37821727148590734
9.350000000000001,-0.9200945853988344,-1.090278731417849,-0.3768074087367882
9.36,-0.9131628378368798,-1.087143103237772,-0.3754317170584156
9.370000000000001,-0.9061295218865368,-1.0840015273506811,-0.3740900277283806
9.379999999999999,-0.8989917629741364,-1.0808540281480037,-0.3727821688300482
9.39,-0.8917465790788559,-1.0777006305501804,-0.3715079652740658
9.4,-0.8843908759546673,-1.0745413600061031,-0.37026723882122003
9.41,-0.876921442115876,-1.0713762424924136,-0.3690598081066606
9.42,-0.8693349435741564,-1.0682053045126616,-0.3678854886654712
9.43,-0.86162791831444,-1.0650285730963223,-0.36674409295960775
9.440000000000001,-0.8537967704964499,-1.061846075797671,-0.36563543040618096
9.45,-0.8458377643681136,-1.0586578406945177,-0.36455930740710274
9.46,-0.8377470178765146,-1.0554638963867962,-0.36351552738007
9.469999999999999,-0.8295204959614831,-1.052264271995012,-0.36250389079090495
9.48,-0.8211540035163735,-1.0490589971585456,-0.36152419518722123
9.49,-0.8126431780000373,-1.045848102033812,-0.36057623523343557
9.5,-0.8039834816834954,-1.0426316172922767,-0.359659802747091
9.51,-0.7951701935143369,-1.0394095741183262,-0.35877468673650886
9.52,-0.7861984005814524,-1.0361820042069954,-0.3579206734397352
9.530000000000001,-0.7770629891623522,-1.0329489397615503,-0.3570975463647944
9.54,-0.7677586353350453,-1.029710413490927,-0.35630508633121716
9.55,-0.7582797951362887,-1.0264664586070258,-0.35554307151284925
9.56,-0.7486206942479738,-1.0232171088218633,-0.3548112774819099
9.57,-0.7387753171935413,-1.0199623983445802,-0.35410947725430264
9.58,-0.7287373960266269,-1.0167023618783066,-0.3534374413361451
9.59,-0.7185003984946928,-1.0134370346168857,-0.352794937771519
9.600000000000001,-0.7080575156612273,-1.0101664522414557,-0.35218173219140647
9.61,-0.6974016489712649,-1.0068906509168911,-0.351597587863809
9.620000000000001,-0.6865253967465486,-1.0036096672881039,-0.3510422657450145
9.629999999999999,-0.6754210400987007,-1.0003235384762068,-0.35051552453200824
9.64,-0.6640805282513765,-0.9970323020745374,-0.3500171207159895
9.65,-0.6524954632656432,-0.9937359961445464,-0.3495468086369885
9.66,-0.6406570841668797,-0.9904346592115498,-0.3491043405395431
9.67,-0.6285562504764498,-0.9871283302603473,-0.348689466629429
9.68,-0.6161834251574304,-0.9838170487307072,-0.3483019351314008
9.690000000000001,-0.6035286569909489,-0.9805008545127206,-0.3479414923479338
9.7,-0.5905815624084017,-0.977179787942025,-0.3476078827189267
9.71,-0.5773313068152262,-0.9738538897949002,-0.34730084888234913
9.719999999999999,-0.5637665854542477,-0.9705232012832374,-0.34702013173579427
9.73,-0.54987560387122,-0.967187764049384,-0.3467654704989192
9.74,-0.5356460580623785,-0.9638476201608647,-0.3465366027767302
9.75,-0.5210651144040134,-0.9605028121049831,-0.34633326462369796
9.76,-0.5061193894876906,-0.9571533827833038,-0.3461551906086521
9.77,-0.49079493001231,-0.9537993755060171,-0.3460021138804439
9.780000000000001,-0.475077192916235,-0.9504408339861916,-0.34587376623432475
9.79,-0.4589510259699039,-0.9470778023339123,-0.34576987817902427
9.8,-0.4424006490923098,-0.9437103250503099,-0.3456901790044776
9.81,-0.4254096367042975,-0.9403384470214842,-0.3456343968501862
9.82,-0.4079609014885885,-0.93696221351232,-0.34560225877415485
9.83,-0.3900366799917282,-0.9335816701602039,-0.34559349082239166
9.84,-0.3716185205777034,-0.9301968629686392,-0.34560781809891616
9.850000000000001,-0.3526872743278281,-0.9268078383007659,-0.34564496483625295
9.86,-0.3332230895776893,-0.9234146428727855,-0.3457046544663647
9.870000000000001,-0.3132054108905303,-0.9200173237472962,-0.34578660969199126
9.879999999999999,-0.2926129833884572,-0.9166159283265382,-0.3458905525583572
9.89,-0.271423863499217,-0.9132105043455557,-0.34601620452520787
9.9,-0.24961543732778,-0.9098010998652762,-0.3461632865391372
9.91,-0.2271644480291023,-0.9063877632655104,-0.346331519106169
9.92,-0.2040470337413624,-0.9029705432378772,-0.3465206223645503
9.93,-0.1802387778372838,-0.8995494887786557,-0.34673031615772143
9.940000000000001,-0.1557147734637005,-0.8961246491815681,-0.3469603201074207
9.95,-0.1304497045641872,-0.8926960740304968,-0.347210353686886
9.96,-0.1044179458129079,-0.8892638131921384,-0.3474801362941148
9.969999999999999,-0.0775936841247459,-0.8858279168085997,-0.34776938732513996
9.98,-0.0499510646400824,-0.8823884352899363,-0.3480778262472858
9.99,-0.0214643643024883,-0.8789454193066403,-0.3484051726723635
