Time,traj,pred,rrate
9.14,-0.9620375062839086,-1.0509219960533553,0.16362291428675868
9.15,-0.9560509365517588,-1.04727880295158,0.16556118437716494
9.16,-0.9499846203654442,-1.04362201617846,0.16743810418859428
9.17,-0.9438364563263868,-1.0399516159362823,0.16925363670711968
9.18,-0.9376042689093718,-1.0362675837421842,0.17100775455403094
9.190000000000001,-0.931285805305597,-1.0325699024522088,0.1727004401557527
9.2,-0.9248787321127462,-1.028858556285239,0.17433168591139947
9.21,-0.9183806318640813,-1.0251335308467924,0.17590149435775893
9.219999999999999,-0.9117889993881252,-1.0213948131526598,0.17740987833151045
9.23,-0.9051012379900634,-1.0176423916523676,0.17885686112846583
9.24,-0.8983146554455376,-1.013876256252446,0.18024247665963583
9.25,-0.8914264597970207,-1.010096398339484,0.18156676960390333
9.26,-0.8844337549424695,-1.0063028108029513,0.182829795557107
9.27,-0.8773335360054313,-1.0024954880577688,0.1840316211773061
9.280000000000001,-0.8701226844752513,-0.9986744260666062,0.1851723243260377
9.29,-0.8627979631054734,-0.9948396223618877,0.18625199420532584
9.3,-0.8553560105579655,-0.990991076067486,0.18727073149025697
9.31,-0.8477933357797204,-0.9871287879200832,0.18822864845688309
9.32,-0.8401063120986949,-0.9832527602901782,0.18912586910525764
9.33,-0.8322911710244552,-0.9793629972027208,0.1899625292773766
9.34,-0.8243439957387957,-0.9754595043573508,0.1907387767698256
9.350000000000001,-0.8162607142609035,-0.9715422891482213,0.19145477144090756
9.36,-0.8080370922710489,-0.9676113606833849,0.19211068531205366
9.370000000000001,-0.7996687255762105,-0.9636667298037237,0.1927067026632976
9.379999999999999,-0.7911510322004932,-0.9597084091013985,0.19324302012262
9.39,-0.7824792440826829,-0.9557364129378,0.19371984674894505
9.4,-0.7736483983628155,-0.9517507574609778,0.19413740410860286
9.41,-0.7646533282392358,-0.9477514606225288,0.19449592634504786
9.42,-0.7554886533772991,-0.9437385421939217,0.19479566024165057
9.43,-0.7461487698506529,-0.9397120237822388,0.19503686527736336
9.440000000000001,-0.7366278395959452,-0.9356719288453138,0.19521981367508456
9.45,-0.7269197793618771,-0.9316182827062442,0.19534479044253272
9.46,-0.7170182491337803,-0.9275511125672604,0.19541209340546362
9.469999999999999,-0.7069166400154004,-0.9234704475229281,0.19542203323305357
9.48,-0.6966080615503484,-0.9193763185726676,0.19537493345529444
9.49,-0.6860853284668063,-0.9152687586325686,0.195271130472235
9.5,-0.675340946830601,-0.9111478025464819,0.19511097355492962
9.51,-0.6643670995937699,-0.9070134870963688,0.19489482483793946
9.52,-0.6531556315283237,-0.9028658510118904,0.1946230593032653
9.530000000000001,-0.6416980335381652,-0.8987049349792193,0.1942960647555737
9.54,-0.6299854263461729,-0.8945307816490539,0.19391424178860844
9.55,-0.6180085435584327,-0.8903434356438215,0.19347800374266977
9.56,-0.6057577141136716,-0.886142943564051,0.19298777665306774
9.57,-0.5932228441332874,-0.8819293539939012,0.19244399918945543
9.58,-0.5803933981961898,-0.877702717505827,0.1918471225859646
9.59,-0.5672583800732203,-0.8734630866643719,0.19119761056206935
9.600000000000001,-0.5538063129684634,-0.8692105160290696,0.19049593923412364
9.61,-0.5400252193296333,-0.864945062156443,0.18974259701751672
9.620000000000001,-0.5259026003072582,-0.8606667836010872,0.18893808451941566
9.629999999999999,-0.5114254149630162,-0.8563757409158255,0.18808291442206118
9.64,-0.4965800593517508,-0.8520719966509249,0.18717761135660985
9.65,-0.4813523456299393,-0.8477556153523634,0.18622271176750926
9.66,-0.4657274813762838,-0.843426663559137,0.18521876376742738
9.67,-0.4496900493483047,-0.839085209799599,0.18416632698274313
9.68,-0.4332239879430545,-0.8347313245868235,0.1830659723896458
9.690000000000001,-0.4163125726811522,-0.8303650804129856,0.18191828214087535
9.7,-0.3989383990921298,-0.8259865517427519,0.18072384938317493
9.71,-0.3810833674465456,-0.8215958150056769,0.1794832780655165
9.719999999999999,-0.3627286698574646,-0.8171929485876002,0.17819718273819027
9.73,-0.3438547803618209,-0.812778032821042,0.17686618834285003
9.74,-0.3244414486919683,-0.8083511499745937,0.17549092999363022
9.75,-0.3044676985605203,-0.8039123842413024,0.17407205274944937
9.76,-0.2839118314084841,-0.7994618217260502,0.17261021137764312
9.77,-0.2627514367086993,-0.7949995504319265,0.17110607010906795
9.780000000000001,-0.2409634100745706,-0.7905256602455982,0.169560302384844
9.79,-0.2185239805986032,-0.7860402429216781,0.1679735905949016
9.8,-0.1954087490365152,-0.781543392066096,0.1663466258085268
9.81,-0.1715927386603416,-0.7770352031184787,0.16468010749709458
9.82,-0.1470504608268099,-0.772515773333543,0.16297474324920758
9.83,-0.1217559975431805,-0.7679852017615096,0.16123124847845788
9.84,-0.0956831035581508,-0.763443589227547,0.15945034612404618
9.850000000000001,-0.068805330755014,-0.7588910383102525,0.15763276634450357
9.86,-0.0410961778705281,-0.7543276533191828,0.15577924620477152
9.870000000000001,-0.012529268795599,-0.7497535402714438,0.1538905293569062
9.879999999999999,0.0169214370806792,-0.7451688068673531,0.1519673657146834
9.89,0.0472813988614936,-0.7405735624651879,0.15001051112239197
9.9,0.0785752087516777,-0.7359679180550338,0.1480207270181097
9.91,0.1108262635715966,-0.7313519862317484,0.14599878009176825
9.92,0.1440563895905832,-0.7267258811670576,0.1439454419383206
9.93,0.1782854173922219,-0.7220897185808025,0.14186148870633242
9.940000000000001,0.2135307039947869,-0.7174436157113526,0.13974770074232654
9.95,0.2498066002265345,-0.7127876912852087,0.1376048622312174
9.96,0.2871238624533597,-0.7081220654858122,0.13543376083317948
9.969999999999999,0.3254890092337544,-0.7034468599215853,0.13323518731729744
9.98,0.3649036253897264,-0.6987621975932208,0.1310099351923527
9.99,0.4053636183822324,-0.6940682028602484,0.128758800335108
