Time,traj,pred,rrate
9.17,-1.047727688217836,-1.07644627669975,-0.06513432421981369
9.18,-1.0424740573062132,-1.07199318252145,-0.05026089898246866
9.190000000000001,-1.037161325797125,-1.067506197308901,-0.03540517470658955
9.2,-1.0317881041211583,-1.0629848313878278,-0.020568107233928323
9.21,-1.026352957998175,-1.0584285865094423,-0.005750678875463322
9.219999999999999,-1.020854406672094,-1.053836955697126,0.009046101094074999
9.23,-1.0152909210649004,-1.0492094230910105,0.02382119594631904
9.24,-1.0096609218457744,-1.044545463790469,0.038573541015408885
9.25,-1.0039627774110087,-1.0398445436945407,0.05330204322156673
9.26,-0.9981948017701496,-1.0351061193403048,0.06800558060370143
9.27,-0.9923552523335464,-1.0303296377392304,0.08268300186272892
9.280000000000001,-0.9864423275962364,-1.0255145362115279,0.09733312591742793
9.29,-0.9804541647128164,-1.0206602422185345,0.11195474147481388
9.3,-0.9743888369576588,-1.015766173193166,0.12654660661713146
9.31,-0.9682443510645355,-1.0108317363684745,0.141107448407769
9.32,-0.9620186444393796,-1.0058563286043523,0.1556359625185313
9.33,-0.955709582239591,-1.0008393362124288,0.1701308128809056
9.34,-0.9493149543129308,-0.9957801347792088,0.1845906313641481
9.350000000000001,-0.942832471988682,-0.9906780889875074,0.1990140174832158
9.36,-0.936259764713369,-0.985532552436238,0.2133995381397833
9.370000000000001,-0.929594376522912,-0.980342867458616,0.22774572739981913
9.379999999999999,-0.9228337623426844,-0.9751083649388447,0.24205108631143357
9.39,-0.9159752841064835,-0.9698283641273541,0.2563140827669541
9.4,-0.9090162066849692,-0.964502172454667,0.2705331514134912
9.41,-0.9019536936136476,-0.9591290853439722,0.2847066936164804
9.42,-0.8947848026099785,-0.9537083860224883,0.2988330774810559
9.43,-0.8875064808686625,-0.9482393453317052,0.3129106379363864
9.440000000000001,-0.8801155601236451,-0.9427212215365952,0.3269376768884378
9.45,-0.872608751464818,-0.93715326013389,0.3409124634470184
9.46,-0.8649826398968418,-0.9315346936595212,0.3548332342332887
9.469999999999999,-0.8572336786269438,-0.9258647414953292,0.3686981937743474
9.48,-0.8493581830679638,-0.9201426096751436,0.38250551499188634
9.49,-0.8413523245423378,-0.9143674906903468,0.3962533397923951
9.5,-0.8332121236721252,-0.9085385632950288,0.40993977976676366
9.51,-0.8249334434396084,-0.9026549923108476,0.4235629170077211
9.52,-0.8165119819024261,-0.8967159284317086,0.43712080505396567
9.530000000000001,-0.8079432645466582,-0.8907205080283779,0.4506114699704109
9.54,-0.7992226362607635,-0.8846678529531431,0.4640329115745374
9.55,-0.7903452529128017,-0.8785570703446346,0.4773831048193735
9.56,-0.7813060725129521,-0.872387252432919,0.49066000134431675
9.57,-0.7720998459430012,-0.8661574763449713,0.5038615312055612
9.58,-0.762721107234217,-0.859866803910629,0.5169856047986381
9.59,-0.7531641633748996,-0.8535142814691252,0.5300301149862174
9.600000000000001,-0.7434230836288992,-0.8470989396762892,0.5429929394451058
9.61,-0.7334916883465865,-0.8406197933124938,0.5558719432470844
9.620000000000001,-0.7233635372501518,-0.8340758410914179,0.5686649816890612
9.629999999999999,-0.713031917175771,-0.8274660654696776,0.5813699033888551
9.64,-0.7024898292561412,-0.8207894324573639,0.5939845536637351
9.65,-0.6917299755282271,-0.8140448914295048,0.6065067782098321
9.66,-0.6807447449528329,-0.8072313749384482,0.6189344271013804
9.67,-0.6695261988349175,-0.8003477985271373,0.6312653591298185
9.68,-0.6580660556364817,-0.7933930605432185,0.6434974465037213
9.690000000000001,-0.646355675177498,-0.7863660419538907,0.6556285799316464
9.7,-0.634386042224847,-0.7792656061613675,0.667656674111039
9.71,-0.6221477494747133,-0.7720905988187791,0.6795796736475108
9.719999999999999,-0.6096309799405546,-0.7648398476462939,0.6913955594299718
9.73,-0.5968254887667725,-0.7575121622471886,0.7031023554883419
9.74,-0.5837205844978184,-0.7501063339235311,0.7146981363618308
9.75,-0.5703051098439015,-0.7426211354910774,0.7261810350071111
9.76,-0.556567421998038,-0.7350553210929092,0.7375492512770756
9.77,-0.542495372575202,-0.7274076260112537,0.7488010610023061
9.780000000000001,-0.5280762872632045,-0.719676766476842,0.7599348257088493
9.79,-0.5132969452970565,-0.7118614394750531,0.7709490030074457
9.8,-0.498143558894441,-0.703960322547991,0.7818421576909229
9.81,-0.4826017528200891,-0.6959720735915098,0.7926129735781855
9.82,-0.466656544281909,-0.6878953306460758,0.8032602661448698
9.83,-0.4502923234023538,-0.6797287116802035,0.8137829959826202
9.84,-0.4334928345554651,-0.6714708143650465,0.8241802831307452
9.850000000000001,-0.4162411589141268,-0.6631202158385429,0.834451422326011
9.86,-0.3985196986141984,-0.6546754724573282,0.8445958992183538
9.870000000000001,-0.3803101630133342,-0.6461351195344159,0.8546134076024522
9.879999999999999,-0.361593557603458,-0.6374976710604185,0.8645038677173515
9.89,-0.3423501762281254,-0.6287616194058332,0.8742674456686949
9.9,-0.3225595973604577,-0.6199254350016465,0.8839045740306628
9.91,-0.3022006853150639,-0.6109875659952182,0.8934159736873337
9.92,-0.2812515973994001,-0.6019464378780859,0.9028026769760615
9.93,-0.2596897981572596,-0.5928004530819859,0.9120660521984512
9.940000000000001,-0.2374920820202487,-0.5835479905390122,0.9212078295677809
9.95,-0.2146346058625466,-0.5741874052014264,0.9302301286651808
9.96,-0.1910929331499055,-0.5647170275161966,0.939135487480657
9.969999999999999,-0.1668420915849695,-0.5551351628488617,0.9479268931191424
9.98,-0.1418566463759589,-0.5454400908508091,0.9566078142561678
9.99,-0.116110791491795,-0.535630064763492,0.9651822354326479
