Time,traj,pred,rrate
9.190000000000001,-1.0773014697710834,-1.1060829662173635,-0.14393270091976262
9.2,-1.072219130752596,-1.1017928895260243,-0.13016689174006268
9.21,-1.067082605610294,-1.0974730769283423,-0.11644227275891561
9.219999999999999,-1.0618906661577223,-1.0931231498019898,-0.10276014792533372
9.23,-1.0566420458364607,-1.0887427242019379,-0.08912185259547378
9.24,-1.0513354382381377,-1.0843314108075632,-0.07552875408584558
9.25,-1.045969495560158,-1.0798888148707773,-0.06198225222401632
9.26,-1.040542826991827,-1.0754145361652854,-0.04848377989581154
9.27,-1.0350539970273591,-1.0709081689370874,-0.035034803587881136
9.280000000000001,-1.02950152370208,-1.0663693018563372,-0.02163682392447308
9.29,-1.0238838767479317,-1.0617975179706833,-0.008291376197149258
9.3,-1.0181994756641717,-1.0571923946602195,0.004999969113927971
9.31,-1.0124466876989402,-1.0525535035941782,0.018235605828542667
9.32,-1.0066238257371325,-1.0478804106895092,0.03141389156639418
9.33,-1.000729146089767,-1.043172676071488,0.04453314726006408
9.34,-0.9947608461797808,-1.0384298540365058,0.057591656682797865
9.350000000000001,-0.9887170621189014,-1.0336514930172036,0.07058766599289656
9.36,-0.9825958661699676,-1.0288371355501111,0.08351938329672581
9.370000000000001,-0.976395264088754,-1.0239863182459668,0.09638497823241554
9.379999999999999,-0.970113192339046,-1.0190985717628953,0.10918258157648797
9.39,-0.9637475151743669,-1.0141734207826303,0.1219102848757374
9.4,-0.9572960215794106,-1.0092103839899735,0.13456614010688206
9.41,-0.9507564220638636,-1.004208974055692,0.14714815936658532
9.42,-0.9441263453009072,-0.9991686976230606,0.15965431459464474
9.43,-0.9374033346022912,-0.9940890552982613,0.17208253733327616
9.440000000000001,-0.9305848442214428,-0.9889695416448661,0.18443071852557713
9.45,-0.9236682354756308,-0.9838096451826273,0.19669670835644526
9.46,-0.9166507726777448,-0.9786088483908151,0.20887831613935015
9.469999999999999,-0.9095296188677738,-0.9733666277163439,0.22097331025259748
9.48,-0.9023018313335612,-0.9680824535869385,0.23297941812884315
9.49,-0.894964356909907,-0.9627557904295978,0.24489432630186037
9.5,-0.8875140270445545,-0.9573860966946208,0.2567156805147057
9.51,-0.8799475526190463,-0.9519728248854658,0.26844108589366567
9.52,-0.8722615185118836,-0.94651542159472,0.28006810719256525
9.530000000000001,-0.8644523778908438,-0.9410133275464663,0.29159426911219266
9.54,-0.8565164462207366,-0.9354659776453329,0.3030170566998709
9.55,-0.848449894972292,-0.9298728010325266,0.31433391583436254
9.56,-0.8402487450172914,-0.9242332211491465,0.3255422538015609
9.57,-0.8319088596944749,-0.9185466558070872,0.33663943996662105
9.58,-0.8234259375301886,-0.9128125172678384,0.3476228065484259
9.59,-0.8147955045971937,-0.9070302123294978,0.3584896495025063
9.600000000000001,-0.8060129064945429,-0.9011991424223111,0.36923722951877
9.61,-0.797073299930953,-0.8953187037130605,0.37986277314063255
9.620000000000001,-0.7879716438936916,-0.8893882872186197,0.3903634740123658
9.629999999999999,-0.7787026903846455,-0.8834072789289981,0.4007364942617271
9.64,-0.7692609747049908,-0.8773750599401929,0.41097896602515993
9.65,-0.7596408052697469,-0.87129100659717,0.42108799312307554
9.66,-0.7498362529335046,-0.8651544906472857,0.4310606528929821
9.67,-0.739841139808803,-0.8589648794044659,0.44089399818840036
9.68,-0.7296490275590233,-0.8527215359244441,0.45058505955177597
9.690000000000001,-0.7192532051483269,-0.8464238191913609,0.4601308475697672
9.7,-0.7086466760321235,-0.840071084316012,0.4695283554194942
9.71,-0.6978221447728925,-0.8336626827460272,0.47877456161453336
9.719999999999999,-0.6867720030679517,-0.8271979624882452,0.4878664329596134
9.73,-0.6754883151780621,-0.8206762683435376,0.49680092772311113
9.74,-0.6639628027486674,-0.8140969421543174,0.505574999036631
9.75,-0.6521868290192028,-0.807459323064948,0.5141855985310251
9.76,-0.6401513824203913,-0.8007627477952485,0.5226296802183652
9.77,-0.6278470595649347,-0.7940065509272626,0.530904204629433
9.780000000000001,-0.6152640476436522,-0.7871900652054381,0.5390061432163626
9.79,-0.602392106247133,-0.7803126218503258,0.546932483030085
9.8,-0.5892205486425607,-0.773373550885879,0.5546802316822603
9.81,-0.5757382225467931,-0.7663721814803958,0.5622464226013002
9.82,-0.5619334904503429,-0.7593078423011057,0.5696281205920611
9.83,-0.547794209562914,-0.7521798618823601,0.5768224277086502
9.84,-0.5333077114700029,-0.7449875690073353,0.5838264894496615
9.850000000000001,-0.5184607816121903,-0.7377302931031096,0.590637501284954
9.86,-0.5032396387246078,-0.7304073646489143,0.5972527155228581
9.870000000000001,-0.4876299144042139,-0.7230181155973051,0.6036694485264031
9.879999999999999,-0.4716166330075632,-0.7155618798079295,0.6098850882868297
9.89,-0.4551841921223681,-0.708037993493501,0.6158971023622668
9.9,-0.438316343903097,-0.7004457956775162,0.621703046188982
9.91,-0.4209961776149355,-0.6927846286631699,0.6273005717721548
9.92,-0.4032061037925666,-0.685053838512845,0.6326874367625126
9.93,-0.3849278404913535,-0.6772527755374592,0.6378615139245826
9.940000000000001,-0.3661424021896737,-0.6693807947948637,0.6428208010016079
9.95,-0.3468300919934196,-0.6614372565963835,0.6475634309814359
9.96,-0.3269704978981436,-0.6534215270204939,0.6520876827668626
9.969999999999999,-0.3065424939820832,-0.6453329784325093,0.6563919922530632
9.98,-0.2855242475353673,-0.6371709900090552,0.660474963813776
9.99,-0.2638932332780042,-0.6289349482659712,0.6643353821969249
