Time,traj,pred,rrate
9.17,-1.0433158038679866,-1.0770959114139762,-0.07031932838556942
9.18,-1.038126127687252,-1.072845242470502,-0.057593857240610724
9.190000000000001,-1.0328774073690847,-1.0685648032588977,-0.04492335813376558
9.2,-1.0275682536789592,-1.0642542318142967,-0.0323094256102876
9.21,-1.0221972326494992,-1.05991316177734,-0.019753690148978098
9.219999999999999,-1.0167628638122574,-1.0555412223807707,-0.0072578187045428955
9.23,-1.01126361834844,-1.0511380384385236,0.005176484758378841
9.24,-1.0056979171544436,-1.0467032303374637,0.017547478740871814
9.25,-1.000064128817845,-1.0422364140319316,0.029853383696553326
9.26,-0.9943605674992472,-1.0377372010412582,0.042092381531098955
9.27,-0.988585490715141,-1.033205198450423,0.05426261511610475
9.280000000000001,-0.9827370970166602,-1.0286400089140275,0.06636218781905345
9.29,-0.976813523558856,-1.0240412306637732,0.07838916305121169
9.3,-0.9708128435548,-1.0194084575196272,0.09034156383542857
9.31,-0.9647330636085284,-1.0147412789048766,0.10221737239587325
9.32,-0.9585721209205182,-1.010039279865273,0.11401452977191484
9.33,-0.9523278803590316,-1.0053020410924753,0.1257309354584093
9.34,-0.9459981313903254,-1.0005291389520083,0.1373644470748432
9.350000000000001,-0.939580584860329,-0.9957201455159604,0.14891288006583991
9.36,-0.9330728696200128,-0.9908746286006496,0.1603740074357347
9.370000000000001,-0.9264725289862472,-0.9859921518094927,0.1717455595200037
9.379999999999999,-0.9197770170295296,-0.9810722745813244,0.18302522379650465
9.39,-0.9129836946794936,-0.9761145522444116,0.19421064473960659
9.4,-0.9060898256386584,-0.9711185360764227,0.20529942372045218
9.41,-0.899092572094377,-0.9660837733706129,0.21628911895672642
9.42,-0.8919889902184334,-0.9610098075084935,0.22717724551546703
9.43,-0.8847760254432203,-0.9558961780392623,0.23796127537260703
9.440000000000001,-0.8774505075028747,-0.9507424207662739,0.24863863753308935
9.45,-0.8700091452271935,-0.9455480678408368,0.25920671821557884
9.46,-0.862448521075575,-0.9403126478636291,0.2696628611059084
9.469999999999999,-0.8547650853976415,-0.9350356859940288,0.2800043676836266
9.48,-0.8469551504066034,-0.9297167040676595,0.290228497626116
9.49,-0.8390148838508192,-0.9243552207224572,0.30033246929496493
9.5,-0.8309403023683989,-0.9189507515335659,0.31031346030940554
9.51,-0.822727264509097,-0.9135028091573733,0.3201686082118269
9.52,-0.8143714634071478,-0.9080109034850015,0.329895011230507
9.530000000000001,-0.8058684190881208,-0.9024745418055671,0.3394897291448904
9.54,-0.7972134703923248,-0.896893228979527,0.348949784258888
9.55,-0.7884017664967863,-0.891266467622427,0.35827216248783067
9.56,-0.779428258017365,-0.8855937582993684,0.3674538145648596
9.57,-0.7702876876721912,-0.8798745997305046,0.37649165737268664
9.58,-0.7609745804873053,-0.8741084890078819,0.38538257540678034
9.59,-0.7514832335251995,-0.8682949218239264,0.39412342237618314
9.600000000000001,-0.7418077051169131,-0.8624333927118826,0.4027110229482658
9.61,-0.7319418035784554,-0.8565233952984943,0.4111421746438504
9.620000000000001,-0.7218790753926672,-0.850564422569217,0.4194136498892138
9.629999999999999,-0.7116127928382106,-0.8445559671462359,0.4275221982315869
9.64,-0.7011359410482702,-0.8384975215795565,0.4354645487248028
9.65,-0.690441204482797,-0.8323885786514182,0.44323741249183213
9.66,-0.6795209527998124,-0.8262286316942692,0.4508374854709436
9.67,-0.6683672261134874,-0.8200171749225208,0.4582614513522507
9.68,-0.656971719629522,-0.8137537037782847,0.4655059847113965
9.690000000000001,-0.6453257676518722,-0.8074377152912697,0.47256775434707676
9.7,-0.6334203269592442,-0.8010687084529964,0.4794434268290475
9.71,-0.6212459595551353,-0.7946461846054582,0.4861296702631528
9.719999999999999,-0.6087928148017202,-0.7881696478443316,0.49262315827979997
9.73,-0.5960506109557557,-0.7816386054368043,0.49892057425212744
9.74,-0.5830086161341259,-0.7750525682540587,0.5050186157499297
9.75,-0.5696556287479324,-0.7684110512184106,0.5109139992351499
9.76,-0.5559799574574436,-0.7617135737650622,0.5166034650044834
9.77,-0.5419694007160807,-0.7549596603183872,0.5220837823843161
9.780000000000001,-0.5276112259903317,-0.7481488407826189,0.5273517551828399
9.79,-0.5128921487644569,-0.7412806510467644,0.5324042274037811
9.8,-0.4977983114645944,-0.7343546335035149,0.537238089225714
9.81,-0.482315262466921,-0.727370337581866,0.5418502832504022
9.82,-0.4664279353894981,-0.7203273202931044,0.5462378110230538
9.83,-0.4501206289080255,-0.713225146789755,0.5503977398267251
9.84,-0.4333769873826898,-0.7060633909370144,0.5543272097524439
9.850000000000001,-0.4161799826374826,-0.698841635896132,0.5580234410458587
9.86,-0.3985118972956788,-0.691559474719124,0.5614837417304328
9.870000000000001,-0.3803543101466121,-0.6842165109541316,0.5647055155063148
9.879999999999999,-0.3616880841005092,-0.6768123592606551,0.5676862699231067
9.89,-0.3424933573810617,-0.669346646033816,0.5704236248237532
9.9,-0.3227495387107644,-0.6618190100367108,0.5729153210557235
9.91,-0.302435307362967,-0.6542291030398353,0.5751592294445572
9.92,-0.2815286190881693,-0.646576590466466,0.5771533600236612
9.93,-0.260006719071314,-0.638861152042795,0.5788958715130299
9.940000000000001,-0.2378461632424831,-0.6310824824515163,0.5803850810382819
9.95,-0.215022849445963,-0.6232402919874673,0.5816194740800604
9.96,-0.1915120601721212,-0.6153343072138302,0.5825977146424862
9.969999999999999,-0.1672885187723281,-0.6073642716172973,0.5833186556279114
9.98,-0.1423264613077496,-0.5993299462605054,0.5837813494037773
9.99,-0.1165997264255771,-0.5912311104299413,0.5839850585458833
