Time,traj,pred,rrate
9.16,-0.190954711308976,-0.33789128499820165,1.7924762227187745
9.17,-0.1680941887778547,-0.32287445120295244,1.7831349969330788
9.18,-0.1445146178941124,-0.30758025284394963,1.7716952766126801
9.190000000000001,-0.1201893584761535,-0.2920057257949327,1.7580463138214677
9.2,-0.0950912938885766,-0.27614825406644417,1.7420741068221606
9.21,-0.0691929359597425,-0.26000561302203906,1.7236616134603844
9.219999999999999,-0.042466553436585,-0.24357601527232645,1.7026890161032742
9.23,-0.0148843272297199,-0.2268581592015218,1.6790340432103028
9.24,0.0135814640393243,-0.20985128003951267,1.6525723526695715
9.25,0.0429582244462529,-0.19255520334432802,1.623177981997721
9.26,0.0732727832016373,-0.17497040070505213,1.5907238703563649
9.27,0.1045510950804738,-0.15709804741344674,1.5550824570609458
9.280000000000001,0.1368178947965086,-0.13894008178380646,1.5161263608269175
9.29,0.1700963014036466,-0.12049926572503569,1.4737291433899693
9.3,0.2044073691193123,-0.10177924608700452,1.4277661603288767
9.31,0.2397695815113576,-0.08278461621561253,1.3781155008897996
9.32,0.2761982868286481,-0.06352097705869744,1.3246590173401416
9.33,0.3137050734485476,-0.043994997069391,1.2672834428531614
9.34,0.3522970860274705,-0.024214470056596965,1.2058815951314161
9.350000000000001,0.3919762850371726,-0.004188370036256779,1.1403536609155989
9.36,0.4327386550055829,0.016073097955228634,1.0706085542024135
9.370000000000001,0.4745733699969719,0.03655845220935963,0.9965653384296486
9.379999999999999,0.5174619286757692,0.05725489505419529,0.9181547001109167
9.39,0.5613772756755658,0.07814828118151297,0.8353204584644776
9.4,0.6062829308594562,0.09922309489100278,0.7480210925451352
9.41,0.6521321532593694,0.12046243756631006,0.65623126433789
9.42,0.6988671717846433,0.14184802668525448,0.5599433133076095
9.43,0.7464185198613085,0.1633602076207547,0.45916869513769865
9.440000000000001,0.7947045155694127,0.18497797940574312,0.35393933496473295
9.45,0.8436309320571745,0.2066790355112325,0.24430886346816696
9.46,0.8930909044252949,0.22843982051926487,0.13035370285304107
9.469999999999999,0.9429651182573032,0.2502356033606128,0.01217396921665137
9.48,0.993122320916893,0.27204056753131034,-0.11010584184457234
9.49,1.0434201891475046,0.2938279184047322,-0.2363364181343866
9.5,1.093706575109442,0.315570007421468,-0.36634347148820723
9.51,1.1438211378036751,0.33723847257429984,-0.4999278816661037
9.52,1.1935973482888276,0.3588043942190312,-0.6368661641586802
9.530000000000001,1.242864836087298,0.38023846484464624,-0.7769112765473866
9.54,1.2914520220495098,0.40151117104099937,-0.9197937710289809
9.55,1.3391889614492647,0.4225929855230005,-1.0652232928316803
9.56,1.3859103022152413,0.4434545667218955,-1.2128904157492597
9.57,1.431458248992976,0.46406696315165163,-1.362468797183367
9.58,1.475685415973481,0.4844018195158335,-1.5136176262397623
9.59,1.5184574514070528,0.5044315813503478,-1.6659843299242223
9.600000000000001,1.5596553249933502,0.5241296949103621,-1.8192074946896566
9.61,1.5991771855724162,0.5434707990127974,-1.9729199538465194
9.620000000000001,1.6369397195158206,0.562430905642658,-2.1267519859789243
9.629999999999999,1.6728789679478924,0.58098756632165,-2.280334565769932
9.64,1.7069505909156963,0.5991200215164469,-2.4333026067207024
9.65,1.739129596191104,0.616809330722904,-2.5852981352535505
9.66,1.7694095770145708,0.6340384812891771,-2.7359733376301283
9.67,1.797801524739242,0.6507924745196483,-2.8849934249097986
9.68,1.8243322976572816,0.6670583881151945,-3.0320392666476894
9.690000000000001,1.8490428357227928,0.6828254145347433,-3.1768097509363193
9.7,1.8719862126155873,0.6980848753891198,-3.319023836416628
9.71,1.8932256124278124,0.7128302124825039,-3.45842227066897
9.719999999999999,1.9128323094391788,0.7270569565827375,-3.5947689585673395
9.73,1.930883717426056,0.7407626754150263,-3.727851973368115
9.74,1.9474615611866408,0.7539469027231491,-3.857484212157541
9.75,1.9626502087743825,0.7666110505203936,-3.983503705490592
9.76,1.9765351893815692,0.7787583068549175,-4.105773598361852
9.77,1.9892019096747056,0.790393521540376,-4.22418182586402
9.780000000000001,2.0007345711260545,0.8015230823548996,-4.338640511885876
9.79,2.01121528272031,0.8121547841950477,-4.449085122919887
9.8,2.020723357338834,0.8222976935935334,-4.555473411492688
9.81,2.0293347759809968,0.8319620108792605,-4.657784184956419
9.82,2.0371218015224293,0.8411589320854259,-4.756015935486218
9.83,2.044152722636647,0.8499005125063894,-4.850185366253335
9.84,2.050491708514095,0.8581995335768414,-4.94032584704005
9.850000000000001,2.0561987558137327,0.8660693745070919,-5.026485830198849
9.86,2.061329710623199,0.8735238898647152,-5.108727255002075
9.870000000000001,2.0659363498726977,0.8805772940528698,-5.1871239652410885
9.879999999999999,2.0700665084767085,0.8872440534056292,-5.261760161564136
9.89,2.073764240339373,0.8935387864055611,-5.332728906620684
9.9,2.077070003162937,0.899476172332229,-5.400130697717878
9.91,2.080020858683525,0.9050708684747002,-5.464072118481637
9.92,2.0826506814883805,0.9103374358878771,-5.524664578019445
9.93,2.08499037092591,0.9152902735419257,-5.582023143352891
9.940000000000001,2.087068061800157,0.9199435606058779,-5.636265468456116
9.95,2.0889093305499498,0.9243112065196417,-5.687510821116913
9.96,2.090537394461178,0.9284068084417064,-5.735879207032054
9.969999999999999,2.0919733021632028,0.9322436156110027,-5.781490589049277
9.98,2.093236114233767,0.9358345001287058,-5.824464198258774
9.99,2.094343073197549,0.9391919336471968,-5.864917932694803
