Time,traj,pred,rrate
9.2,-1.1596972732687465,-1.1819059213712049,-0.7221291831271448
9.21,-1.1547261681223049,-1.1774735517392085,-0.7039066172874651
9.219999999999999,-1.1497104355511274,-1.1730114358756096,-0.6856439696531709
9.23,-1.144649152557594,-1.1685191250364282,-0.6673407425342819
9.24,-1.1395413693908547,-1.1639961610701328,-0.6489964284173149
9.25,-1.134386108582987,-1.159442076171409,-0.6306105096011012
9.26,-1.129182363944445,-1.1548563926272208,-0.6121824578130721
9.27,-1.1239290995168654,-1.1502386225548864,-0.5937117338048137
9.280000000000001,-1.118625248481188,-1.145588267631868,-0.5751977869255764
9.29,-1.1132697120189483,-1.140904818816973,-0.5566400546723829
9.3,-1.1078613581244832,-1.13618775606264,-0.5380379622152462
9.31,-1.1023990203656728,-1.1314365480179787,-0.5193909218959081
9.32,-1.0968814965907243,-1.1266506517222092,-0.5006983326984478
9.33,-1.0913075475783602,-1.1218295122881403,-0.48195957968994296
9.34,-1.0856758956286423,-1.1169725625752982,-0.4631740334292682
9.350000000000001,-1.0799852230915217,-1.112079222852311,-0.4443410493419955
9.36,-1.0742341708300354,-1.1071489004481305,-0.425459967059171
9.370000000000001,-1.0684213366149284,-1.1021809893916512,-0.4065301097176772
9.379999999999999,-1.062545273447289,-1.0971748700392752,-0.3875507832196261
9.39,-1.0566044878056216,-1.0921299086899396,-0.36852127544813973
9.4,-1.0505974378135807,-1.0870454571871098,-0.3494408554366273
9.41,-1.044522531324398,-1.0819208525072108,-0.330308772488519
9.42,-1.0383781239178171,-1.0767554163339512,-0.31112425524414444
9.43,-1.0321625168051356,-1.07154845461796,-0.2918865106912709
9.440000000000001,-1.025873954637719,-1.0662992571211354,-0.2725947231155015
9.45,-1.0195106232141065,-1.0610070969450733,-0.25324805298654507
9.46,-1.013070647080575,-1.0556712300429072,-0.23384563577600703
9.469999999999999,-1.0065520870197548,-1.0502908947138652,-0.2143865807020644
9.48,-0.9999529374216112,-1.0448653110798118,-0.19486996939611023
9.49,-0.9932711235308088,-1.0393936805430033,-0.17529485448597004
9.5,-0.9865044985641684,-1.033875185224248,-0.15566025809004636
9.51,-0.979650840691596,-1.0283089873806226,-0.1359651702162239
9.52,-0.9727078498735366,-1.022694228801847,-0.11620854705897887
9.530000000000001,-0.9656731445476406,-1.0170300301843782,-0.09638930918761224
9.54,-0.9585442581569712,-1.0113154904822284,-0.07650633961803699
9.55,-0.9513186355116976,-1.005549686233465,-0.05655848175997691
9.56,-0.9439936289758242,-0.9997316708612887,-0.03654453723079332
9.57,-0.93656649447009,-0.993860473948528,-0.016463263526560024
9.58,-0.9290343872817584,-0.9879351004843246,0.0036866284597645294
9.59,-0.9213943576715776,-0.981954530081715,0.023906477083943
9.600000000000001,-0.9136433462677406,-0.9759177161647384,0.04419767277155917
9.61,-0.9057781792362294,-0.9698235851236303,0.0645616610272488
9.620000000000001,-0.897795563216452,-0.9636710354365672,0.08499994564560831
9.629999999999999,-0.8896920800106197,-0.9574589367563494,0.10551409213846963
9.64,-0.8814641810148384,-0.9511861289603072,0.12610573139425751
9.65,-0.8731081813794191,-0.9448514211616154,0.14677656358647995
9.66,-0.8646202538854522,-0.9384535906800946,0.16752836234966084
9.67,-0.8559964225242354,-0.9319913819704568,0.18836297924251033
9.68,-0.8472325557657207,-0.925463505505831,0.20928234851971128
9.690000000000001,-0.8383243595017342,-0.9188686366142674,0.23028849223534342
9.7,-0.8292673696493617,-0.9122054142657771,0.25138352570291045
9.71,-0.8200569443995666,-0.9054724398073046,0.272569663338859
9.719999999999999,-0.8106882560958559,-0.8986682756428688,0.29384922491873366
9.73,-0.8011562827276228,-0.8917914438559225,0.31522464227744784
9.74,-0.7914557990227132,-0.8848404247707913,0.33669846648778545
9.75,-0.7815813671237962,-0.8778136554498404,0.3582733755540195
9.76,-0.7715273268332951,-0.8707095281227933,0.379952182660666
9.77,-0.7612877854119839,-0.8635263885443842,0.40173784501969756
9.780000000000001,-0.7508566069169166,-0.8562625342762582,0.42363347336324564
9.79,-0.7402274010651565,-0.848916212888753,0.44564234213279197
9.8,-0.7293935116108838,-0.8414856200778842,0.4677679004202171
9.81,-0.7183480042249035,-0.8339688976925214,0.4900137837208902
9.82,-0.7070836538674479,-0.8263641316663811,0.5123838265641574
9.83,-0.6955929316475165,-0.8186693498490669,0.5348820760923629
9.84,-0.6838679911649189,-0.8108825197299583,0.5575128066657822
9.850000000000001,-0.6719006543347773,-0.8030015460482859,0.5802805355777548
9.86,-0.6596823966986097,-0.7950242682822211,0.6031900399718347
9.870000000000001,-0.6472043322313965,-0.7869484580092555,0.6262463750610989
9.879999999999999,-0.6344571976603564,-0.7787718161295446,0.649454893758892
9.89,-0.6214313363187135,-0.7704919699432274,0.6728212678403039
9.9,-0.6081166815667031,-0.7621064700720187,0.6963515107647728
9.91,-0.59450273982266,-0.7536127872145786,0.7200520023023984
9.92,-0.5805785732595203,-0.745008308724305,0.7439295151200382
9.93,-0.5663327822367082,-0.7362903349972465,0.7679912434981081
9.940000000000001,-0.551753487554514,-0.7274560756567963,0.7922448343655022
9.95,-0.5368283126380412,-0.7185026455206889,0.8166984208582605
9.96,-0.5215443657810219,-0.7094270603345646,0.8413606586277846
9.969999999999999,-0.5058882226067236,-0.7002262322549886,0.866240765146852
9.98,-0.4898459089342921,-0.690896965063288,0.8913485622865249
9.99,-0.473402884274761,-0.6814359490898916,0.9166945224647791
