Time,traj,pred,rrate
9.2,-1.206727130695661,-1.2230826212785717,-0.5678161520420728
9.21,-1.2020259417794723,-1.218809159398158,-0.5511714112100683
9.219999999999999,-1.1972855191455671,-1.214508943050473,-0.5345356713515401
9.23,-1.192505098492205,-1.2101816174122941,-0.5179094396299693
9.24,-1.187683894410036,-1.2058268216170702,-0.5012932380732718
9.25,-1.1828210996519557,-1.2014441886407545,-0.48468760391020993
9.26,-1.1779158843731552,-1.1970333451855275,-0.4680930899102167
9.27,-1.172967395339986,-1.1925939115613833,-0.45151026472640465
9.280000000000001,-1.1679747551061803,-1.1881255015655494,-0.43493971324139835
9.29,-1.16293706115491,-1.1836277223597116,-0.41838203691566633
9.3,-1.157853385005065,-1.1791001743450171,-0.4018378541379417
9.31,-1.1527227712800772,-1.1745424510348272,-0.3853078005773014
9.32,-1.1475442367375002,-1.1699541389251922,-0.3687925295364489
9.33,-1.1423167692574856,-1.1653348173630231,-0.3522927123056676
9.34,-1.1370393267881842,-1.160684058411932,-0.33580903851687216
9.350000000000001,-1.1317108362460078,-1.1560014267157157,-0.31934221649716754
9.36,-1.126330192368571,-1.1512864793594593,-0.302892973621232
9.370000000000001,-1.1208962565180232,-1.1465387657282315,-0.28646205666177016
9.379999999999999,-1.1154078554323603,-1.1417578273633513,-0.2700502321372866
9.39,-1.1098637799221729,-1.1369431978161995,-0.25365828665629353
9.4,-1.1042627835101602,-1.1320944024995552,-0.23728702725702178
9.41,-1.0986035810105943,-1.127210958536434,-0.22093728174164173
9.42,-1.0928848470457684,-1.122292374606407,-0.20460989900390558
9.43,-1.0871052144963067,-1.1173381507893811,-0.18830574934903277
9.440000000000001,-1.0812632728820502,-1.112347778406821,-0.17202572480456846
9.45,-1.0753575666700494,-1.107320739860395,-0.1557707394208827
9.46,-1.0693865935060207,-1.1022565084680271,-0.13954172955981115
9.469999999999999,-1.0633488023654187,-1.0971545482973395,-0.12333965416988457
9.48,-1.0572425916200794,-1.09201431399647,-0.10716549504646133
9.49,-1.0510663070161677,-1.0868352506222505,-0.0910202570749199
9.5,-1.0448182395589385,-1.0816167934657335,-0.0749049684550025
9.51,-1.0384966232995811,-1.0763583678750543,-0.058820680904196454
9.52,-1.032099633019162,-1.0710593890756184,-0.04276846983792515
9.530000000000001,-1.025625381804421,-1.0657192619876035,-0.02674943452416967
9.54,-1.019071918509894,-1.0603373810407692,-0.01076469820994852
9.55,-1.0124372251005471,-1.0549131299865642,0.0051845917830752875
9.56,-1.005719213868798,-1.0494458817075245,0.02109726399677303
9.57,-0.9989157245194804,-1.043934998023959,0.03697212281165596
9.58,-0.9920245211159724,-1.0383798294979132,0.05280794846220038
9.59,-0.98504328888036,-1.0327797152344105,0.06860349709598967
9.600000000000001,-0.9779696308401352,-1.0271339826799637,0.08435750088041605
9.61,-0.9708010643135498,-1.0214419474183543,0.10006866816101301
9.620000000000001,-0.9635350172253492,-1.015702912963676,0.11573568367568488
9.629999999999999,-0.9561688242441896,-1.0099161705506394,0.13135720882942659
9.64,-0.9486997227326222,-1.004080998922131,0.1469318820343979
9.65,-0.9411248485000756,-0.9981966641140261,0.16245831912051334
9.66,-0.9334412313488154,-0.9922624192372456,0.17793511382207772
9.67,-0.9256457904023868,-0.9862775042570534,0.19336083834627948
9.68,-0.9177353292055612,-0.980241145769583,0.2087340440297787
9.690000000000001,-0.9097065305843236,-0.9741525567755818,0.22405326208996978
9.7,-0.9015559512539252,-0.9680109364513613,0.2393170044779236
9.71,-0.893280016162536,-0.9618154699169328,0.25452376484040573
9.719999999999999,-0.8848750125575169,-0.9555653280013077,0.26967201959887044
9.73,-0.876337083760836,-0.9492596670049342,0.28476022915375765
9.74,-0.8676622226396604,-0.9428976284592384,0.29978683922291394
9.75,-0.8588462647576797,-0.9364783388832268,0.3147502823235142
9.76,-0.8498848811922655,-0.9300009095371039,0.32964897940739
9.77,-0.8407735710021547,-0.9234644361728445,0.3444813416602275
9.780000000000001,-0.8315076533299675,-0.9168679987816526,0.3592457724757494
9.79,-0.8220822591235585,-0.9102106613382247,0.373940669616591
9.8,-0.8124923224599553,-0.9034914715417212,0.3885644275742757
9.81,-0.8027325714554886,-0.8967094605533342,0.403115440141383
9.82,-0.7927975187456852,-0.8898636427303217,0.4175921032097525
9.83,-0.7826814515185951,-0.8829530153563564,0.43199281780933085
9.84,-0.7723784210855021,-0.8759765583680168,0.44631599340308936
9.850000000000001,-0.7618822319734423,-0.8689332340772203,0.4605600514542907
9.86,-0.7511864305246815,-0.8618219868893705,0.47472342928328004
9.870000000000001,-0.7402842929893194,-0.854641743016958,0.48880458423190287
9.879999999999999,-0.729168813098554,-0.8473914101883196,0.5028019981546612
9.89,-0.717832689107917,-0.8400698773512194,0.5167141822567263
9.9,-0.7062683103020578,-0.8326760143708731,0.5305396823000195
9.91,-0.6944677429554885,-0.8252086717219866,0.5442770841997244
9.92,-0.6824227157472114,-0.8176666801743273,0.557925020034747
9.93,-0.6701246046314446,-0.810048850471286,0.5714821744969429
9.940000000000001,-0.6575644171718716,-0.802353973000824,0.5849472918051843
9.95,-0.6447327763531177,-0.7945808174581231,0.5983191831117771
9.96,-0.6316199038906765,-0.7867281324991839,0.6115967344301398
9.969999999999999,-0.618215603069467,-0.7787946453845236,0.6247789151141894
9.98,-0.6045092411518224,-0.7707790616120331,0.6378647869215
9.99,-0.5904897314082574,-0.7626800645379477,0.650853513693943
