Time,traj,pred,rrate
9.18,0.8064683890337504,0.3179958507585486,0.48235438910658845
9.190000000000001,0.8559142165335774,0.34432063731680473,0.34566161276613205
9.2,0.9058913411588716,0.3707462431789634,0.20291668981859756
9.21,0.956275932914699,0.39723550546818476,0.05426506541901721
9.219999999999999,1.0069319179658396,0.42374934309866286,-0.10010548231473293
9.23,1.057711929700627,0.45024695333164666,-0.25996387745616556
9.24,1.1084586582074831,0.47668604469537035,-0.425035378587707
9.25,1.1590066030839434,0.5030231050246069,-0.5950018719971779
9.26,1.2091842143696725,0.5292137023446434,-0.7695028763526972
9.27,1.258816383798936,0.555212815259303,-0.948137292873344
9.280000000000001,1.3077272250281542,0.5809751884456974,-1.1304659153468681
9.29,1.3557430589462065,0.6064557078571429,-1.3160146922140046
9.3,1.4026955007941326,0.6316097893400814,-1.5042787091840268
9.31,1.4484245317728377,0.6563937736303506,-1.694726836501222
9.32,1.4927814309639225,0.6807653201542901,-1.8868069612173783
9.33,1.5356314449922246,0.7046837917591582,-2.0799517028756056
9.34,1.5768560833432843,0.728110622462807,-2.273584492089915
9.350000000000001,1.616354946071512,0.7510096605589747,-2.4671258767143693
9.36,1.6540470162995975,0.7733474799413482,-2.6599999105368513
9.370000000000001,1.6898713801369385,0.7950936533005358,-2.851640475330473
9.379999999999999,1.7237873686668597,0.8162209818719159,-3.041497388943732
9.39,1.7557741475858273,0.8367056776243161,-3.229042159842061
9.4,1.785829807302358,0.8565274951244367,-3.413773261703731
9.41,1.813970027779676,0.875669811727912,-3.595220819573074
9.42,1.840226406881416,0.8941196561703764,-3.7729506206695618
9.43,1.8646445480553908,0.9118676869980932,-3.9465673870451132
9.440000000000001,1.887282003259287,0.9289081235306251,-4.115717272586046
9.45,1.9082061611123031,0.9452386331398157,-4.280089572087657
9.46,1.927492159768561,0.9608601795238093,-4.439417654099451
9.469999999999999,1.945220890539079,0.9757768373287822,-4.593479150926808
9.48,1.961477143385567,0.9899955789146725,-4.742095457781037
9.49,1.9763479304203304,1.003526039277347,-4.885130608047465
9.5,1.9899210095294544,1.0163802651422993,-5.022489602703381
9.51,2.0022836179212296,1.028572454057127,-5.154116279023148
9.52,2.0135214152036953,1.040118688961142,-5.279990807031876
9.530000000000001,2.0237176276587485,1.05103667323388,-5.400126902060418
9.54,2.0329523796408533,1.0613454706548044,-5.514568838688689
9.55,2.041302194277107,1.0710652540781618,-5.623388345893264
9.56,2.0488396435893805,1.0802170659713055,-5.726681455922537
9.57,2.0556331274708093,1.0888225933096076,-5.824565370883361
9.58,2.0617467613027887,1.0969039586894824,-5.917175401772147
9.59,2.067240353096549,1.104483528931244,-6.004662025193872
9.600000000000001,2.0721694526279864,1.1115837419087369,-6.087188093680689
9.61,2.076585456895309,1.1182269518714636,-6.16492622666242
9.620000000000001,2.0805357582023816,1.1244352931217056,-6.238056400986585
9.629999999999999,2.0840639231355103,1.130230561574751,-6.3067637525917135
9.64,2.087209892573739,1.1356341134628662,-6.371236594592878
9.65,2.0900101945988423,1.1406667802389812,-6.43166465167333
9.66,2.092498163721024,1.1453487985885997,-6.488237506276175
9.67,2.094704161197661,1.1496997543617011,-6.541143248605199
9.68,2.0966557923956253,1.1537385391833999,-6.5905673198005355
9.690000000000001,2.0983781181417105,1.1574833184858901,-6.63669153576316
9.7,2.099893857834672,1.160951509717956,-6.679693277865144
9.71,2.1012235827732777,1.1641597695257908,-6.719744836101347
9.719999999999999,2.102385898705642,1.1671239887543505,-6.7570128900164965
9.73,2.103397617043782,1.169859294186926,-6.791658112889555
9.74,2.1042739145307148,1.1723800560177693,-6.823834885092989
9.75,2.105028481410936,1.1746999001347949,-6.853691103195665
9.76,2.1056736583526536,1.1768317243736364,-6.881368072181937
9.77,2.1062205625137347,1.178787717988311,-6.90700046906313
9.780000000000001,2.106679203243433,1.1805793836655754,-6.930716367117521
9.79,2.107058587977402,1.1822175614883954,-6.952637310975742
9.8,2.107366818921713,1.1837124543278192,-6.972878433742602
9.81,2.107611181138715,1.1850736542113114,-6.991548608292863
9.82,2.107798222648681,1.1863101692789015,-7.008750625781776
9.83,2.107933827150321,1.1874304509961906,-7.024581395260961
9.84,2.108023279943779,1.188442421345343,-7.039132159079326
9.850000000000001,2.1080713276142333,1.1893534997618431,-7.052488719473831
9.86,2.108082232004782,1.1901706296262358,-7.064731672414745
9.870000000000001,2.1080598189755273,1.190900304156614,-7.075936645365129
9.879999999999999,2.108007522412888,1.1915485915796047,-7.086174536146922
9.89,2.107928423920137,1.1921211594854066,-7.095511750579163
9.9,2.1078252885876148,1.1926232982964156,-7.104010436971124
9.91,2.107700597209558,1.1930599437995133,-7.111728715918767
9.92,2.1075565752843315,1.1934356987095507,-7.11872090417126
9.93,2.1073952191062535,1.19375485324625,-7.125037731609286
9.940000000000001,2.1072183192303577,1.1940214047190327,-7.130726550613399
9.95,2.107027481566339,1.1942390761244093,-7.135831537302156
9.96,2.106824146334639,1.1944113337688465,-7.140393884290599
9.969999999999999,2.1066096050960943,1.1945414039366757,-7.144451984762984
9.98,2.1063850160467403,1.1946322886278673,-7.1480416077732585
9.99,2.1061514177511844,1.1946867803945518,-7.151196064785289
