Time,traj,pred,rrate
9.2,-1.2001457154588753,-1.2263863120566822,-0.5796786243275056
9.21,-1.1953489095023202,-1.2222212438943172,-0.5656321874421493
9.219999999999999,-1.190511955378918,-1.21803307294627,-0.5516052059483378
9.23,-1.1856340635109304,-1.2138215314179566,-0.5375981371210825
9.24,-1.1807144223502908,-1.2095863476438204,-0.5236114488264141
9.25,-1.1757521976143124,-1.2053272460287252,-0.5096456197123791
9.26,-1.1707465314900751,-1.2010439469886196,-0.4957011394009072
9.27,-1.165696541806037,-1.1967361668904763,-0.4817785086803483
9.280000000000001,-1.160601321169339,-1.1924036179915052,-0.4678782396985022
9.29,-1.1554599360671955,-1.1880460083776454,-0.4540008561559259
9.3,-1.1502714259306823,-1.1836630419013368,-0.4401468934992905
9.31,-1.1450348021591412,-1.1792544181185753,-0.42631689911453075
9.32,-1.1397490471033311,-1.1748198322252574,-0.41251143251955114
9.33,-1.1344131130053656,-1.170358974992817,-0.39873106555617976
9.34,-1.1290259208933588,-1.1658715327031608,-0.3849763825810846
9.350000000000001,-1.1235863594286095,-1.1613571870829107,-0.37124798065531817
9.36,-1.1180932837030308,-1.1568156152369569,-0.35754646973214443
9.370000000000001,-1.1125455139844165,-1.152246489581334,-0.3438724728427931
9.379999999999999,-1.1069418344070028,-1.1476494777754256,-0.3302266262797091
9.39,-1.101280991604665,-1.1430242426535095,-0.3166095797769235
9.4,-1.095561693283926,-1.1383704421556544,-0.30302199668704377
9.41,-1.0897826067338277,-1.1336877292579783,-0.28946455415442984
9.42,-1.0839423572695466,-1.1289757519022834,-0.27593794328400234
9.43,-1.0780395266064733,-1.1242341529250803,-0.262442869305179
9.440000000000001,-1.072072651161304,-1.1194625699860172,-0.24898005173032844
9.45,-1.0660402202765076,-1.1146606354957291,-0.2355502245071377
9.46,-1.0599406743643425,-1.1098279765431251,-0.2221541361642645
9.469999999999999,-1.0537724029663869,-1.104964214822132,-0.20879254994953
9.48,-1.0475337427243483,-1.1000689665579122,-0.1954662439599799
9.49,-1.0412229752576736,-1.0951418424325794,-0.18217601126298266
9.5,-1.034838324943265,-1.0901824475104305,-0.16892266000757772
9.51,-1.028377956592348,-1.0851903811627193,-0.15570701352518856
9.52,-1.0218399730192769,-1.0801652369919943,-0.1425299104187685
9.530000000000001,-1.0152224124968017,-1.075106602756028,-0.12939220463942602
9.54,-1.0085232460920213,-1.0700140602913621,-0.11629476554947615
9.55,-1.001740374876955,-1.0648871854364979,-0.10323847797085128
9.56,-0.994871627007352,-1.0597255479547607,-0.09022424221769465
9.57,-0.987914754663024,-1.0545287114568689,-0.07725297411195697
9.58,-0.9808674308426554,-1.0492962333232374,-0.06432560498068418
9.59,-0.9737272460056768,-1.0440276646260507,-0.05144308163366795
9.600000000000001,-0.966491704553424,-1.0387225500511372,-0.03860636632003689
9.61,-0.959158221141416,-1.0333804278196805,-0.025816436662267073
9.620000000000001,-0.9517241168141896,-1.028000829609804,-0.013074285566081256
9.629999999999999,-0.9441866149537091,-1.0225832804780643,-0.0003809211045269212
9.64,-0.9365428370319492,-1.0171272987808937,0.012262633625475639
9.65,-0.9287897981578048,-1.011632396096027,0.02485534067596573
9.66,-0.9209244024080416,-1.0060980771439554,0.03739614745207587
9.67,-0.9129434379315322,-1.0005238397094454,0.049883986949504244
9.68,-0.9048435718155692,-0.9949091745631639,0.06231777802743266
9.690000000000001,-0.8966213447025673,-0.9892535653834514,0.07469642571914159
9.7,-0.8882731651450069,-0.9835564886782826,0.08701882158265772
9.71,-0.8797953036859978,-0.977817413707457,0.0992838440938768
9.719999999999999,-0.8711838866523887,-0.9720358024050609,0.11149035908476446
9.73,-0.8624348896469008,-0.9662111093022404,0.12363722022929458
9.74,-0.8535441307253456,-0.9603427814503259,0.13572326957999414
9.75,-0.8445072632445899,-0.9544302583443487,0.14774733815800523
9.76,-0.8353197683665835,-0.9484729718469855,0.15970824659979788
9.77,-0.8259769472034608,-0.9424703461129701,0.17160480586374183
9.780000000000001,-0.8164739125884974,-0.9364217975140048,0.18343581799994335
9.79,-0.8068055804575485,-0.9303267345642056,0.1952000769868696
9.8,-0.7969666608255503,-0.9241845578461106,0.2068963696384527
9.81,-0.7869516483427426,-0.917994659937279,0.21852347658555127
9.82,-0.7767548124154982,-0.9117564253375027,0.23008017333576514
9.83,-0.7663701868770636,-0.905469230396651,0.24156523141583497
9.84,-0.7557915591941438,-0.8991324432431617,0.25297741960098197
9.850000000000001,-0.7450124591961642,-0.8927454237131882,0.2643155052357695
9.86,-0.7340261473152518,-0.8863075232804046,0.27557825565123917
9.870000000000001,-0.7228256023265532,-0.8798180849864646,0.28676443968327003
9.879999999999999,-0.7114035085805223,-0.8732764433721036,0.29787282929733516
9.89,-0.699752242721334,-0.8666819244088615,0.30890220132500135
9.9,-0.6878638598887048,-0.8600338454313977,0.31985133931777965
9.91,-0.6757300794042251,-0.8533315150703572,0.33071903552410786
9.92,-0.663342269947951,-0.8465742331857345,0.3415040929955162
9.93,-0.6506914342365965,-0.8397612908006715,0.3522053278282379
9.940000000000001,-0.637768193221365,-0.832891970035608,0.362821571546766
9.95,-0.6245627698314374,-0.8259655440426914,0.37335167363613286
9.96,-0.6110649722985904,-0.8189812769403323,0.3837945042298905
9.969999999999999,-0.597264177109587,-0.811938423747775,0.39414895696110475
9.98,-0.5831493116461144,-0.8048362303195328,0.40441395198386265
9.99,-0.5687088365874344,-0.7976739332795125,0.41458843917314203
