Time,traj,pred,rrate
9.219999999999999,-1.2474253666185895,-1.2619672465513896,-0.7850261846484221
9.23,-1.242729453716123,-1.257641207510426,-0.7671861293066673
9.24,-1.23799670264975,-1.253288846367239,-0.7493440823140869
9.25,-1.23322642281739,-1.2489098099594216,-0.7315002848182428
9.26,-1.228417905114449,-1.2445037388089046,-0.713654986471119
9.27,-1.2235704213103176,-1.2400702669893602,-0.6958084456174669
9.280000000000001,-1.2186832234,-1.2356090219905476,-0.6779609294838482
9.29,-1.2137555429297462,-1.2311196245795237,-0.6601127143680503
9.3,-1.2087865902955,-1.2266016886586446,-0.6422640858285451
9.31,-1.203775554012915,-1.2220548211202769,-0.6244153388736713
9.32,-1.198721599957632,-1.2174786216981413,-0.6065667781501092
9.33,-1.1936238705744384,-1.2128726828152059,-0.5887187181302793
9.34,-1.1884814840538656,-1.2082365894280434,-0.570871483298141
9.350000000000001,-1.1832935334747037,-1.2035699188675664,-0.553025408332942
9.36,-1.1780590859108335,-1.198872240676053,-0.5351808382903545
9.370000000000001,-1.1727771815007009,-1.19414311644037,-0.5173381287803962
9.379999999999999,-1.1674468324776577,-1.1893820996213007,-0.49949764614151837
9.39,-1.1620670221593172,-1.184588735378882,-0.4816597676101404
9.4,-1.156636703893969,-1.1797625603936506,-0.4638248814848911
9.41,-1.151154799961991,-1.1749031026836987,-0.445993387284751
9.42,-1.1456202004300968,-1.170009881417433,-0.42816569590018894
9.43,-1.1400317619561442,-1.1650824067219316,-0.41034222973637746
9.440000000000001,-1.134388306542102,-1.160120179486789,-0.39252342284742125
9.45,-1.1286886202326556,-1.155122691163333,-0.374709721060531
9.46,-1.1229314517567914,-1.1500894235591013,-0.3569015820889301
9.469999999999999,-1.11711551110957,-1.1450198486274543,-0.33909947563220344
9.48,-1.1112394680711373,-1.1399134282522023,-0.32130388346272376
9.49,-1.1053019506598774,-1.13476961402712,-0.30351529949665945
9.5,-1.0993015435164426,-1.1295878470302154,-0.2857342298479635
9.51,-1.0932367862152232,-1.124367557592621,-0.2679611928636314
9.52,-1.0871061714996373,-1.1191081650619643,-0.2501967191383683
9.530000000000001,-1.0809081434374277,-1.1138090775600753,-0.23244135150669454
9.54,-1.0746410954919563,-1.1084696917348826,-0.21469564501036587
9.55,-1.0683033685052634,-1.1030893925063427,-0.19696016683879902
9.56,-1.0618932485884458,-1.0976675528062443,-0.17923549624009016
9.57,-1.0554089649146647,-1.0922035333117226,-0.16152222439995878
9.58,-1.048848687409851,-1.0866966821723125,-0.14382095428584352
9.59,-1.042210524335913,-1.0811463347303645,-0.1261323004531021
9.600000000000001,-1.0354925197609786,-1.075551813234638,-0.10845688881009963
9.61,-1.0286926509109209,-1.0699124265468822,-0.09079535633871938
9.620000000000001,-1.0218088253961095,-1.0642274698412066,-0.07314835076660353
9.629999999999999,-1.0148388783070246,-1.0584962242960334,-0.0555165301871452
9.64,-1.0077805691720296,-1.0527179567784164,-0.037900562623004674
9.65,-1.0006315787702695,-1.0468919195205042,-0.02030112552860519
9.66,-0.9933895057922896,-1.0410173497879114,-0.00271890522675422
9.67,-0.9860518633406068,-1.035093469539753,0.01484540372577614
9.68,-0.9786160752620708,-1.0291194850800875,0.03239109924928307
9.690000000000001,-0.9710794723034536,-1.0230945867004997,0.04991747253469292
9.7,-0.9634392880812856,-1.0170179483135402,0.06742380892597577
9.71,-0.9556926548565302,-1.01088872707673,0.084909388898184
9.719999999999999,-0.9478365991042412,-1.004706063006815,0.10237348913834765
9.73,-0.9398680368678956,-0.9984690785839485,0.11981538373693867
9.74,-0.931783768887626,-0.9921768783454531,0.13723434549815194
9.75,-0.9235804754911124,-0.9858285484688006,0.15462964737778928
9.76,-0.9152547112354016,-0.9794231563434262,0.17200056405816766
9.77,-0.906802899287458,-0.9729597501309692,0.18934637367005958
9.780000000000001,-0.898221325530756,-0.966437358313512,0.20666635967237568
9.79,-0.8895061323847652,-0.9598549892293585,0.22395981290102585
9.8,-0.8806533123237097,-0.9532116305958707,0.24122603379913277
9.81,-0.8716587010805475,-0.9465062490188441,0.258464334841624
9.82,-0.8625179705217004,-0.9397377894878775,0.2756740431680844
9.83,-0.8532266211776873,-0.9329051748571501,0.2928545034386576
9.84,-0.843779974414488,-0.9260073053109827,0.31000508092883683
9.850000000000001,-0.834173164230197,-0.9190430578135179,0.32712516487997134
9.86,-0.8244011286613404,-0.9120112855418044,0.3442141721234966
9.870000000000001,-0.8144586007831395,-0.9049108173015252,0.36127155099806796
9.879999999999999,-0.804340099288036,-0.8977404569245494,0.3782967855800756
9.89,-0.7940399186269702,-0.8904989826474317,0.3952894002493885
9.9,-0.7835521186982557,-0.8831851464699171,0.41224896461362315
9.91,-0.7728705140694622,-0.8757976734924375,0.4291750988158267
9.92,-0.7619886627185362,-0.8683352612315098,0.4460674792520869
9.93,-0.750899854281511,-0.8607965789118625,0.4629258447274196
9.940000000000001,-0.7395970977956364,-0.8531802667340238,0.4797500030801516
9.95,-0.7280731089286613,-0.8454849351160081,0.4965398383070787
9.96,-0.7163202966873996,-0.8377091639076242,0.513295318223842
9.969999999999999,-0.7043307496016948,-0.8298515015758148,0.5300165026973473
9.98,-0.692096221383562,-0.8219104643593035,0.5467035524895152
9.99,-0.6796081160657514,-0.813884535390687,0.5633567387543545
