Time,traj,pred,rrate
9.18,-1.0526448710232026,-1.074757236986886,0.3527353653911325
9.190000000000001,-1.047211809603469,-1.0700789719502088,0.36386513922643005
9.2,-1.0417184256761374,-1.0653675087335241,0.3748948007958979
9.21,-1.0361632935962375,-1.060622464682522,0.3858217897566454
9.219999999999999,-1.0305449416594672,-1.0558434542381203,0.39664349009513256
9.23,-1.0248618502795857,-1.0510300890322295,0.4073572294754042
9.24,-1.0191124500824065,-1.046181977991174,0.41796027861732776
9.25,-1.013295119912151,-1.0412987274471113,0.42844985070792196
9.26,-1.007408184745712,-1.036379941257788,0.4388231008490693
9.27,-1.0014499135101305,-1.0314252209349934,0.44907712554502677
9.280000000000001,-0.995418516798333,-1.0264341657820677,0.45920896223336216
9.29,-0.9893121444779244,-1.0214063730408414,0.469215588863082
9.3,-0.9831288831875332,-1.0163414380483824,0.47909392352394997
9.31,-0.976866753714932,-1.0112389544039402,0.48884082413113816
9.32,-0.9705237082508336,-1.006098514146483,0.4984530881695628
9.33,-0.9640976275119448,-1.0009197079432308,0.5079274525024373
9.34,-0.9575863177265242,-0.9957021252895921,0.5172605932487924
9.350000000000001,-0.9509875074753296,-0.9904453547209244,0.5264491257348733
9.36,-0.944298844380468,-0.9851489840365362,0.5354896045245714
9.370000000000001,-0.9375178916342788,-0.9798126005363587,0.5443785235341772
9.379999999999999,-0.9306421243599692,-0.974435791270718,0.5531123162370302
9.39,-0.9236689257953016,-0.9690181433036416,0.5616873559637376
9.4,-0.9165955832901864,-0.9635592439901348,0.5700999563039157
9.41,-0.9094192841085916,-0.9580586812678663,0.5783463716155466
9.42,-0.9021371110246892,-0.952516043963698,0.5864227976482432
9.43,-0.894746037702684,-0.9469309221154987,0.5943253722869124
9.440000000000001,-0.8872429238492675,-0.9413029073096725,0.602050176422454
9.45,-0.8796245101271124,-0.9356315930348349,0.6095932349563333
9.46,-0.8718874128173125,-0.9299165750520585,0.6169505179459784
9.469999999999999,-0.8640281182181273,-0.9241574517821062,0.62411794189815
9.48,-0.8560429767668541,-0.9183538247100603,0.6310913712175104
9.49,-0.8479281968711082,-0.9125052988077426,0.6378666198177849
9.5,-0.8396798384352521,-0.9066114829743093,0.6444394529029545
9.51,-0.8312938060671854,-0.9006719904953882,0.6508055889260524
9.52,-0.8227658419501916,-0.8946864395211068,0.6569607017331485
9.530000000000001,-0.8140915183640474,-0.8886544535633406,0.6629004229001687
9.54,-0.8052662298391438,-0.8825756620124847,0.6686203442701752
9.55,-0.796285184926959,-0.8764497006740304,0.6741160206987458
9.56,-0.7871433975698693,-0.8702762123251934,0.6793829730149943
9.57,-0.7778356780530127,-0.8640548472918111,0.6844166912057077
9.58,-0.7683566235207416,-0.8577852640456907,0.6892126378299437
9.59,-0.758700608040144,-0.8514671298225474,0.6937662516712435
9.600000000000001,-0.7488617721941994,-0.8451001212606333,0.6980729516344304
9.61,-0.738834012187407,-0.8386839250601066,0.7021281408936684
9.620000000000001,-0.7286109684472066,-0.8322182386631425,0.7059272112981618
9.629999999999999,-0.7181860137052569,-0.8257027709547324,0.7094655480415082
9.64,-0.707552240543692,-0.8191372429840574,0.7127385346002797
9.65,-0.6967024483929031,-0.8125213887062608,0.7157415579469393
9.66,-0.6856291299692558,-0.8058549557443759,0.7184700140416367
9.67,-0.674324457143537,-0.7991377061710948,0.7209193136068199
9.68,-0.6627802662339172,-0.7923694173099849,0.7230848881879183
9.690000000000001,-0.65098804272093,-0.7855498825556829,0.7249621965025875
9.7,-0.6389389053865152,-0.7786789122125081,0.7265467310801881
9.71,-0.6266235898847112,-0.7717563343508475,0.7278340251922535
9.719999999999999,-0.6140324317582597,-0.7647819956805735,0.7288196600737228
9.73,-0.601155348923396,-0.7577557624406537,0.7294992724336579
9.74,-0.5879818236546575,-0.7506775213040109,0.7298685622529979
9.75,-0.5745008841128947,-0.7435471802965866,0.7299233008657026
9.76,-0.5607010854730866,-0.7363646697294478,0.7296593393183064
9.77,-0.5465704907243771,-0.7291299431426652,0.7290726170015329
9.780000000000001,-0.5320966512333083,-0.7218429782595733,0.7281591705461388
9.79,-0.5172665871829449,-0.7145037779499014,0.7269151429736095
9.8,-0.5020667680259209,-0.7071123712001426,0.7253367930907167
9.81,-0.4864830931189062,-0.6996688140894025,0.7234205051152388
9.82,-0.4705008727401689,-0.6921731907688424,0.7211627985183957
9.83,-0.4541048097314294,-0.6846256144427032,0.7185603380677121
9.84,-0.4372789820507785,-0.677026228348768,0.7156099440521552
9.850000000000001,-0.4200068265758289,-0.6693752067359938,0.7123086026694498
9.86,-0.4022711245563301,-0.6616727558369114,0.7086534765535212
9.870000000000001,-0.3840539891840914,-0.6539191148322708,0.704641915417983
9.879999999999999,-0.3653368558261903,-0.6461145568052812,0.7002714667896104
9.89,-0.3461004755560642,-0.6382593896826763,0.6955398868036554
9.9,-0.3263249127172117,-0.6303539571597176,0.690445151030878
9.91,-0.3059895473668334,-0.6223986396061376,0.6849854653041301
9.92,-0.2850730835727539,-0.6143938549499162,0.6791592765103542
9.93,-0.2635535646771741,-0.6063400595356896,0.672965283311938
9.940000000000001,-0.2414083967957913,-0.5982377489544964,0.6664024467594941
9.95,-0.2186143819908678,-0.5900874588414857,0.6594700007563571
9.96,-0.1951477627417372,-0.5818897656381412,0.6521674623333906
9.969999999999999,-0.170984279535201,-0.5736452873155167,0.6444946416911798
9.98,-0.14609924360962,-0.5653546840549296,0.6364516519652055
9.99,-0.1204676271074749,-0.5570186588825284,0.628038918668397
