Time,traj,pred,rrate
9.17,-1.1050571225008348,-1.130823181672974,-0.22769171626163942
9.18,-1.1001874043061486,-1.1266510669916294,-0.2137217327219294
9.190000000000001,-1.0952686462149046,-1.1224510368499603,-0.19978963595942822
9.2,-1.090299780348188,-1.1182227426218765,-0.18589661765660193
9.21,-1.085279706552188,-1.1139658308112554,-0.17204389832215394
9.219999999999999,-1.0802072911900358,-1.1096799430015911,-0.15823272782498243
9.23,-1.0750813658807477,-1.1053647158064008,-0.14446438592846045
9.24,-1.0699007261826636,-1.1010197808204805,-0.13074018282429778
9.25,-1.064664130218641,-1.0966447645720978,-0.11706145966514736
9.26,-1.059370297240108,-1.0922392884762235,-0.10342958909508848
9.27,-1.05401790612693,-1.0878029687888995,-0.08984597577702891
9.280000000000001,-1.0486055938198775,-1.0833354165628521,-0.07631205691602405
9.29,-1.0431319536823096,-1.0788362376044607,-0.06282930277741006
9.3,-1.037595533787503,-1.0743050324321994,-0.04939921719860374
9.31,-1.031994835127868,-1.069741396236674,-0.03602333809331437
9.32,-1.0263283097420857,-1.0651449188423787,-0.022703237946833266
9.33,-1.0205943587559785,-1.0605151846713106,-0.009440524301012498
9.34,-1.0147913303327167,-1.055851772708575,0.003763159772605107
9.350000000000001,-1.0089175175277096,-1.0511542564701308,0.016906135213094142
9.36,-1.0029711560432777,-1.0464222039728237,0.029986686525592
9.370000000000001,-0.9969504218779494,-1.0416551777068643,0.04300306135371201
9.379999999999999,-0.9908534288649326,-1.0368527346109158,0.05595347007081486
9.39,-0.9846782260940232,-1.0320144260499573,0.06883608539220853
9.4,-0.9784227952109018,-1.0271397977961017,0.08164904201040013
9.41,-0.9720850475874449,-1.0222283900125484,0.09439043625569843
9.42,-0.965662821356332,-1.0172797372408602,0.10705832578456809
9.43,-0.9591538783028756,-1.01229336839176,0.11965072929827869
9.440000000000001,-0.9525559006066182,-1.0072688067396507,0.13216562629453676
9.45,-0.9458664874248532,-1.0022055699210635,0.1446009568549309
9.46,-0.9390831513098078,-0.9971031699372567,0.15695462147114858
9.469999999999999,-0.9322033144507976,-0.9919611131611817,0.16922448091312559
9.48,-0.925224304732215,-0.9867789003490492,0.18140835614240647
9.49,-0.9181433515977374,-0.9815560266567299,0.19350402827417224
9.5,-0.9109575817106684,-0.9762919816612334,0.20550923859156978
9.51,-0.9036640143998028,-0.9709862493875148,0.2174216886161553
9.52,-0.8962595568797032,-0.9656383083408623,0.22923904023841302
9.530000000000001,-0.8887409992337201,-0.9602476315451314,0.24095891591254914
9.54,-0.8811050091475524,-0.9548136865870892,0.25257889891988583
9.55,-0.8733481263805642,-0.9493359356671458,0.2640965337054375
9.56,-0.865466756961509,-0.9438138356567489,0.27550932629239355
9.57,-0.857457167094724,-0.9382468381627276,0.28681474477946534
9.58,-0.8493154767622744,-0.932634389598872,0.2980102199262471
9.59,-0.84103765300694,-0.9269759312650429,0.3090931458319546
9.600000000000001,-0.8326195028803622,-0.9212708994341061,0.3200608807130936
9.61,-0.8240566660401053,-0.9155187254469928,0.3309107477858455
9.620000000000001,-0.815344606978849,-0.9097188358161851,0.3416400362591483
9.629999999999999,-0.8064786068684238,-0.9038706523379325,0.3522460024446803
9.64,-0.7974537550009405,-0.8979735922135023,0.36272587099013887
9.65,-0.7882649398088725,-0.8920270681797673,0.3730768362424435
9.66,-0.7789068394456254,-0.8860304886494365,0.38329606374768166
9.67,-0.7693739119079182,-0.8799832578612266,0.3933806918948193
9.68,-0.7596603846811967,-0.8738847760402745,0.4033278337104105
9.690000000000001,-0.7497602438893711,-0.8677344395690835,0.4131345788117171
9.7,-0.7396672229304067,-0.8615316411692893,0.42279799552584874
9.71,-0.729374790579778,-0.8552757700945282,0.4323151331826982
9.719999999999999,-0.7188761385445456,-0.8489662123346763,0.4416830245896346
9.73,-0.7081641684518878,-0.8426023508317215,0.4508986886960551
9.74,-0.6972314782573966,-0.8361835657075158,0.45995913345605177
9.75,-0.6860703480603763,-0.8297092345036411,0.4688613588975665
9.76,-0.6746727253158739,-0.8231787324336057,0.47760236040654513
9.77,-0.6630302094363107,-0.8165914326475703,0.48617913223466314
9.780000000000001,-0.6511340357794848,-0.8099467065097782,0.4945886712392955
9.79,-0.6389750590245212,-0.8032439238888461,0.5028279808644354
9.8,-0.626543735943203,-0.7964824534610403,0.510894075371312
9.81,-0.613830107581201,-0.7896616630266364,0.5187839843274311
9.82,-0.6008237808722396,-0.7827809198394302,0.5264947573627585
9.83,-0.5875139097184208,-0.7758395909494281,0.534023469201679
9.84,-0.5738891755820431,-0.7688370435587115,0.5413672249792871
9.850000000000001,-0.5599377676486106,-0.761772645390425,0.5485231658504166
9.86,-0.5456473626376596,-0.7546457650707941,0.555488474899646
9.870000000000001,-0.5310051043579539,-0.7474557725240296,0.5622603833603121
9.879999999999999,-0.5159975831269372,-0.7402020393799223,0.5688361771502927
9.89,-0.5006108152016031,-0.732883939393876,0.57521320373201
9.9,-0.4848302223997074,-0.7255008488790652,0.5813888793037736
9.91,-0.4686406121271355,-0.7180521471503415,0.5873606963291541
9.92,-0.4520261580699566,-0.7105372169794404,0.5931262314106214
9.93,-0.4349703818590164,-0.70295544506097,0.5986831535131854
9.940000000000001,-0.417456136071695,-0.6953062224885835,0.6040292325431947
9.95,-0.3994655890006081,-0.6875889452406581,0.60916234828681
9.96,-0.3809802116935441,-0.6798030146747113,0.6140804997120133
9.969999999999999,-0.3619807678538625,-0.6719478380297016,0.6187818146372336
9.98,-0.3424473072870059,-0.6640228289352584,0.6232645597688916
9.99,-0.3223591636878122,-0.6560274079267903,0.6275271511092801
