Time,traj,pred,rrate
9.16,-0.8290962058735873,-0.9053502517511663,0.38894167515123246
9.17,-0.8216536388165502,-0.9003273112231124,0.39751111666856387
9.18,-0.8140838611416464,-0.8952636446497625,0.4059398752852321
9.190000000000001,-0.8063829699928635,-0.890158818998676,0.41422442295665696
9.2,-0.7985469075747826,-0.8850124005612289,0.4223611732799737
9.21,-0.7905714539647027,-0.879823955202854,0.43034648197640246
9.219999999999999,-0.7824522195640187,-0.8745930486267023,0.4381766474831108
9.23,-0.7741846371713381,-0.8693192466511371,0.4458479116608365
9.24,-0.7657639536592642,-0.8640021155014728,0.45335646062370083
9.25,-0.7571852212362484,-0.8586412221163651,0.4606984256978097
9.26,-0.7484432882744588,-0.8532361344692603,0.46786988451541167
9.27,-0.739532789684219,-0.8477864219053013,0.4748668622515224
9.280000000000001,-0.7304481368152814,-0.8422916554940846,0.48168533301005945
9.29,-0.721183506865026,-0.8367514083986527,0.488321221366663
9.3,-0.7117328317736498,-0.8311652562610968,0.49477040407548456
9.31,-0.7020897865865715,-0.8255327776051309,0.5010287119473147
9.32,-0.6922477772646564,-0.8198535542559855,0.5070919319064882
9.33,-0.6821999279235138,-0.8141271717779527,0.5129558092340576
9.34,-0.671939067484097,-0.808353219929892,0.5186160500047616
9.350000000000001,-0.6614577157181922,-0.802531293138989,0.5240683237252854
9.36,-0.6507480686742091,-0.7966609909930324,0.5293082661813051
9.370000000000001,-0.6398019834710575,-0.7907419187514466,0.5343314825007304
9.379999999999999,-0.6286109624509136,-0.7847736878752894,0.5391335504404613
9.39,-0.6171661366854679,-0.7787559165763899,0.543710023903841
9.4,-0.6054582488349349,-0.7726882303857642,0.5480564366958103
9.41,-0.5934776353648463,-0.7665702627414093,0.5521683065225373
9.42,-0.5812142081326338,-0.7604016555955287,0.5560411392420416
9.43,-0.568657435364429,-0.7541820600412005,0.5596704333719968
9.440000000000001,-0.5557963220526179,-0.7479111369584425,0.5630516848605436
9.45,-0.5426193898167454,-0.7415885576795812,0.5661803921254945
9.46,-0.5291146562846998,-0.7352140046737667,0.569052061366839
9.469999999999999,-0.5152696140680533,-0.7287871722504173,0.5716622121568984
9.48,-0.5010712094254243,-0.7223077672813082,0.5740063833118801
9.49,-0.4865058207311955,-0.7157755099409512,0.5760801390478746
9.5,-0.4715592368944061,-0.7091901344648348,0.5778790754235991
9.51,-0.456216635904713,-0.7025513899250159,0.5793988270713689
9.52,-0.4404625637196483,-0.6958590410224722,0.580635074216866
9.530000000000001,-0.4242809137507092,-0.6891128688955374,0.5815835499873017
9.54,-0.4076549072559244,-0.6823126719436475,0.58224004800651
9.55,-0.3905670750043256,-0.6754582666655368,0.5826004302743829
9.56,-0.3729992406441925,-0.6685494885109164,0.5826606353268382
9.57,-0.3549325062830769,-0.6615861927445748,0.5824166866712062
9.58,-0.3363472408745493,-0.6545682553217239,0.5818647014905716
9.59,-0.3172230721055257,-0.6474955737733166,0.5810008996091356
9.600000000000001,-0.2975388825900865,-0.6403680680999397,0.5798216127091449
9.61,-0.2772728113020855,-0.6331856816727813,0.5783232937883338
9.620000000000001,-0.2564022613206543,-0.6259483821400489,0.5765025268451538
9.629999999999999,-0.2349039151209165,-0.6186561623371023,0.5743560367773299
9.64,-0.2127537588175668,-0.6113090411984425,0.5718806994774865
9.65,-0.1899271169618243,-0.6039070646695818,0.5690735521077344
9.66,-0.1663986997024825,-0.5964503066166991,0.5659318035332138
9.67,-0.142142664348484,-0.588938869731868,0.56245284489265
9.68,-0.1171326936117663,-0.5813728864315258,0.55863426028201
9.690000000000001,-0.0913420930618838,-0.5737525197457387,0.5544738375253678
9.7,-0.064743910583217,-0.5660779641957052,0.5499695790050806
9.71,-0.0373110808844055,-0.5583494466568328,0.5451197125213975
9.719999999999999,-0.0090165983582087,-0.5505672272046177,0.5399227021496436
9.73,0.0201662781847249,-0.5427315999404609,0.5343772590611805
9.74,0.050263785199795,-0.534842893794462,0.5284823522724533
9.75,0.0813013746789028,-0.5269014733021475,0.5222372192846019
9.76,0.1133033911426905,-0.5189077393520162,0.5156413765743638
9.77,0.1462927015787216,-0.5108621299007174,0.5086946298953525
9.780000000000001,0.1802902748007291,-0.5027651206526238,0.5013970843472554
9.79,0.2153147071633903,-0.4946172257005145,0.4937491541691025
9.8,0.2513816922873096,-0.4864189981240576,0.48575157221151993
9.81,0.2885034334877466,-0.47817103054275933,0.477405399041819
9.82,0.3266879990189304,-0.4698739556200479,0.4687120316348983
9.83,0.3659386221040622,-0.46152844651517216,0.4596732116022905
9.84,0.4062529500744369,-0.4531352172796248,0.4502910329112603
9.850000000000001,0.4476222498321634,-0.4446950231948471,0.440567949045698
9.86,0.4900305803007076,-0.43620866104803746,0.4305067795606512
9.870000000000001,0.5334539465237712,-0.4276769693429697,0.42011071598272676
9.879999999999999,0.5778594545572079,-0.41910082844283114,0.4093833270092844
9.89,0.6232044911511492,-0.4104811606422118,0.39832856296034413
9.9,0.6694359572453327,-0.40181893016552217,0.38695075943845464
9.91,0.7164895892176295,-0.3931151430892774,0.37525464015343285
9.92,0.7642894062578244,-0.38437084718587183,0.3632453188708795
9.93,0.8127473257178632,-0.3755871316866706,0.35092830044572076
9.940000000000001,0.8617629902712963,-0.36676512696246977,0.33830948090471324
9.95,0.9112238506085102,-0.3579060041196195,0.32539514654487556
9.96,0.9610055446161252,-0.349010974510366,0.3121919720181703
9.969999999999999,1.0109726080299892,-0.3400812891562505,0.2987070173764598
9.98,1.0609795420649564,-0.3311182380836977,0.28494772405475177
9.99,1.1108722504209676,-0.32212314957124083,0.2709219097750584
