Time,traj,pred,rrate
9.17,-1.021133311743376,-1.0575448353047463,-0.005644660773019616
9.18,-1.0157684554359565,-1.0532064967682757,0.006885884612484627
9.190000000000001,-1.010339853145956,-1.048836915414632,0.019358455444875133
9.2,-1.0048459596869843,-1.0444357053341438,0.03177135069091319
9.21,-0.9992851788985406,-1.0400024759134068,0.044122830966758286
9.219999999999999,-0.9936558615897562,-1.0355368318235563,0.05641111798503573
9.23,-0.9879563033873452,-1.0310383730114314,0.06863439401351856
9.24,-0.9821847424828276,-1.0265066946938026,0.08079080134707528
9.25,-0.9763393572738224,-1.0219413873548462,0.09287844179464066
9.26,-0.9704182638939188,-1.0173420367470516,0.10489537618307665
9.27,-0.9644195136253496,-1.0127082238957557,0.11683962387989277
9.280000000000001,-0.9583410901883584,-1.0080395251075065,0.12870916233690854
9.29,-0.9521809069008405,-1.0033355119824643,0.14050192665708616
9.3,-0.9459368037014784,-0.9985957514310558,0.1522158091868353
9.31,-0.9396065440292334,-0.9938198056951055,0.16384865913628355
9.32,-0.9331878115516736,-0.9890072323736727,0.1753982822300837
9.33,-0.926678206734216,-0.9841575844538333,0.18686244039149447
9.34,-0.920075243241944,-0.9792704103466507,0.19823885146262743
9.350000000000001,-0.9133763441652204,-0.9743452539285894,0.20952518896384476
9.36,-0.9065788380598612,-0.9693816545886276,0.22071908189552403
9.370000000000001,-0.8996799547921583,-0.9643791472813403,0.23181811458547696
9.379999999999999,-0.892676821178543,-0.9593372625862229,0.24281982658553636
9.39,-0.885566456409168,-0.954255526773538,0.2537217126209488
9.4,-0.8783457672441536,-0.9491334618769731,0.2645212225963889
9.41,-0.8710115429706932,-0.9439705857734038,0.27521576166258654
9.42,-0.8635604501086479,-0.9387664122700616,0.2858026903477222
9.43,-0.8559890268516824,-0.9335204511994162,0.2962793247579327
9.440000000000001,-0.8482936772303994,-0.9282322085220817,0.3066429368514303
9.45,-0.8404706649833338,-0.9229011864380677,0.31689075479094075
9.46,-0.8325161071210617,-0.9175268835066962,0.3270199633793329
9.469999999999999,-0.8244259671680743,-0.9121087947755129,0.33702770458349196
9.48,-0.8161960480664673,-0.9066464119185242,0.34691107815168776
9.49,-0.8078219847249132,-0.9011392233840946,0.3566671423298602
9.5,-0.7992992361958133,-0.8955867145528411,0.366292914682415
9.51,-0.7906230774629979,-0.8899883679058662,0.3757853730233287
9.52,-0.7817885908218486,-0.8843436632036661,0.3851414564635194
9.530000000000001,-0.7727906568332893,-0.8786520776760575,0.3943580665806048
9.54,-0.7636239448327322,-0.8729130862234616,0.40343206871735715
9.55,-0.7542829029748097,-0.8671261616298818,0.4123602934153141
9.56,-0.7447617477945815,-0.8612907747879098,0.4211395379901486
9.57,-0.7350544532659188,-0.8554063949360916,0.42976656825556625
9.58,-0.7251547393379605,-0.849472489908974,0.4382381204026131
9.59,-0.7150560599309543,-0.843488526400151,0.4465509030414072
9.600000000000001,-0.7047515903734802,-0.8374539702386172,0.4547015994124173
9.61,-0.6942342142640637,-0.8313682866787232,0.46268686977450524
9.620000000000001,-0.6834965097415835,-0.8252309407040204,0.47050335397700893
9.629999999999999,-0.67253073515073,-0.8190413973452635,0.47814767422322935
9.64,-0.6613288140911769,-0.8127991220128242,0.4856164380326933
9.65,-0.6498823198421686,-0.8065035808437518,0.4929062414095873
9.66,-0.6381824591580361,-0.8001542410636938,0.5000136722247455
9.67,-0.6262200554348473,-0.7937505713638675,0.5069353138185291
9.68,-0.6139855312541449,-0.7872920422932463,0.513667748831867
9.690000000000001,-0.6014688903166878,-0.7807781266660976,0.5202075632726193
9.7,-0.5886596987875081,-0.7742082999849745,0.5265513508242907
9.71,-0.5755470660836471,-0.7675820408792337,0.5326957174039314
9.719999999999999,-0.5621196251479177,-0.7608988315591092,0.5386372859758661
9.73,-0.5483655122662535,-0.7541581582853358,0.5443727016276071
9.74,-0.5342723465030107,-0.7473595118542683,0.5498986369140183
9.75,-0.5198272088483644,-0.7405023880983975,0.5552117974754296
9.76,-0.5050166211951592,-0.7335862884021138,0.5603089279350023
9.77,-0.4898265252897218,-0.7266107202325114,0.5651868180801888
9.780000000000001,-0.4742422618328094,-0.7195751976849731,0.5698423093325989
9.79,-0.4582485499436798,-0.7124792420432106,0.574272301510031
9.8,-0.4418294672429491,-0.7053223823533699,0.5784737598837839
9.81,-0.4249684308592282,-0.6981041560117462,0.5824437225336603
9.82,-0.4076481797213779,-0.6908241093655747,0.5861793080023338
9.83,-0.3898507585635245,-0.6834817983262903,0.5896777232499025
9.84,-0.3715575041447506,-0.6760767889945698,0.5929362719085783
9.850000000000001,-0.3527490342706963,-0.6686086582963836,0.5959523628364939
9.86,-0.3334052403012891,-0.661076994629198,0.5987235189685879
9.870000000000001,-0.3135052839386122,-0.6534813985173791,0.6012473864614213
9.879999999999999,-0.293027599212644,-0.645821483275754,0.6035217441276433
9.89,-0.2719499007213136,-0.6380968756801876,0.6055445131545684
9.9,-0.2502491993359377,-0.6303072166439351,0.6073137671000566
9.91,-0.2279018267543275,-0.6224521618984239,0.6088277421575329
9.92,-0.2048834704720019,-0.6145313826770181,0.6100848476805568
9.93,-0.1811692209468473,-0.6065445664002069,0.6110836769559094
9.940000000000001,-0.1567336329533185,-0.5984914173605524,0.611823018212635
9.95,-0.1315508033570176,-0.5903716574056213,0.6123018658529134
9.96,-0.1055944677860695,-0.5821850266170118,0.6125194318890481
9.969999999999999,-0.0788381189273399,-0.5739312839834799,0.6124751575692196
9.98,-0.0512551494262986,-0.5656102080660528,0.6121687251730019
9.99,-0.0228190226097093,-0.5572215976529101,0.6116000699559712
