Time,traj,pred,rrate
9.2,-1.1738610488617691,-1.1948883316466803,-0.7709409948690129
9.21,-1.168956145536254,-1.1904908474599962,-0.7526879086458558
9.219999999999999,-1.164008308281884,-1.186064352862103,-0.7343968273231924
9.23,-1.1590166650023872,-1.1816084161001932,-0.7160672921258993
9.24,-1.153980318691192,-1.1771225964847896,-0.6976988355983527
9.25,-1.1488983465451834,-1.172606444158912,-0.6792909812880392
9.26,-1.1437697990414326,-1.1680594998601237,-0.6608432434121663
9.27,-1.1385936989751508,-1.1634812946752013,-0.6423551265062311
9.280000000000001,-1.1333690404570291,-1.1588713497871577,-0.6238261250534065
9.29,-1.1280947878680296,-1.1542291762143406,-0.6052557230935509
9.3,-1.1227698747695969,-1.1495542745413145,-0.5866433938105589
9.31,-1.117393202767146,-1.1448461346412204,-0.5679885990966542
9.32,-1.1119636403245825,-1.140104235389298,-0.5492907890922085
9.33,-1.1064800215274753,-1.1353280443672384,-0.530549401699481
9.34,-1.100941144792399,-1.1305170175580204,-0.5117638620686282
9.350000000000001,-1.095345771519815,-1.1256705990308709,-0.49293358205419535
9.36,-1.089692624687732,-1.1207882206159718,-0.47405795964018793
9.370000000000001,-1.083980387383236,-1.115869301568519,-0.45513637833168863
9.379999999999999,-1.0782077012688305,-1.1109132482217212,-0.43616820651082877
9.39,-1.0723731649803605,-1.1059194536283075,-0.417152796754813
9.4,-1.0664753324531344,-1.1008872971900947,-0.3980894851134673
9.41,-1.060512711172659,-1.0958161442751415,-0.37897759034370004
9.42,-1.054483760346238,-1.090705345821995,-0.3598164130979784
9.43,-1.0483868889914625,-1.0855542379305156,-0.34060523506380447
9.440000000000001,-1.042220453937433,-1.0803621414387352,-0.32134331805091154
9.45,-1.0359827577343144,-1.0751283614851843,-0.3020299030226825
9.46,-1.0296720464666065,-1.069852187056092,-0.28266420906807
9.469999999999999,-1.0232865074652615,-1.064532890516834,-0.2632454323099709
9.48,-1.016824266913531,-1.059169727126977,-0.2437727447458089
9.49,-1.0102833873411468,-1.0537619345382285,-0.22424529301565954
9.5,-1.0036618650011726,-1.048308732274574,-0.20466219709303823
9.51,-0.9969576271235544,-1.0428093211938432,-0.18502254889301994
9.52,-0.9901685290390968,-1.0372628829299055,-0.1653254107920179
9.530000000000001,-0.9832923511672708,-1.0316685793146632,-0.14556981405313518
9.54,-0.9763267958609142,-1.0260255517789547,-0.1257547571505344
9.55,-0.9692694841005428,-1.0203329207314462,-0.10587920398582118
9.56,-0.9621179520306188,-1.0145897849145313,-0.08594208198886255
9.57,-0.9548696473297424,-1.0087952207362136,-0.0659422800949867
9.58,-0.9475219254063424,-1.0029482815768844,-0.04587864658980423
9.59,-0.940072045411027,-0.9970479970698554,-0.025749986812332093
9.600000000000001,-0.9325171660563386,-0.9910933723544385,-0.00555506070632017
9.61,-0.92485434123422,-0.9850833873003,0.014707419791022192
9.620000000000001,-0.917080515421054,-0.9790169957017424,0.03503879353456685
9.629999999999999,-0.9091925188596856,-0.9728931244404949,0.05544045314361501
9.64,-0.901187062507371,-0.9667106726155074,0.07591384817453917
9.65,-0.8930607327381302,-0.9604685106381572,0.09646048850830402
9.66,-0.8848099857875135,-0.9541654792911868,0.11708194796849236
9.67,-0.876431141927319,-0.9478003887495852,0.13777986818677834
9.68,-0.867920379357343,-0.9413720175615258,0.15855596273403738
9.690000000000001,-0.8592737278007904,-0.934879111587352,0.17941202153676095
9.7,-0.8504870617895447,-0.9283203828944836,0.2003499156000057
9.71,-0.8415560936250939,-0.9216945086059826,0.22137160205974626
9.719999999999999,-0.8324763660005381,-0.9150001297003757,0.2424791295894153
9.73,-0.8232432442687889,-0.9082358497601788,0.26367464418731834
9.74,-0.8138519083418085,-0.901400233666403,0.2849603953738802
9.75,-0.8042973442055582,-0.8944918062361477,0.3063387428299229
9.76,-0.7945743350352364,-0.8875090508001926,0.32781216350985054
9.77,-0.7846774518954205,-0.8804504077172991,0.3493832592663235
9.780000000000001,-0.7746010440098977,-0.8733142728217052,0.3710547650261109
9.79,-0.7643392285863189,-0.8660989958000632,0.392829557560084
9.8,-0.7538858801813592,-0.8588028784938087,0.4147106648939549
9.81,-0.7432346195928733,-0.8514241731226674,0.43670127641032863
9.82,-0.7323788022666237,-0.8439610804247085,0.4588047536969193
9.83,-0.7213115062066049,-0.8364117477080183,0.4810246422005344
9.84,-0.7100255193798402,-0.8287742668087161,0.5033646837515724
9.850000000000001,-0.6985133266088619,-0.8210466719496459,0.5258288300294585
9.86,-0.6867670959479948,-0.8132269374936548,0.5484212570455971
9.870000000000001,-0.6747786645431242,-0.8053129755849157,0.5711463807272421
9.879999999999999,-0.6625395239789784,-0.7973026336712489,0.5940088736931408
9.89,-0.6500408051231966,-0.7891936918998589,0.617013683319952
9.9,-0.6372732624827477,-0.7809838603783071,0.6401660512075006
9.91,-0.6242272580957741,-0.7726707762918967,0.6634715341607543
9.92,-0.61089274499085,-0.7642520008679381,0.6869360268173785
9.93,-0.5972592502561859,-0.7557250161765916,0.7105657860616872
9.940000000000001,-0.583315857773719,-0.7470872217571365,0.7343674573790965
9.95,-0.5690511906876013,-0.7383359310575874,0.7583481033198094
9.96,-0.5544533936936279,-0.7294683676745625,0.7825152342566541
9.969999999999999,-0.539510115256016,-0.720481661379185,0.8068768416399081
9.98,-0.5242084898810425,-0.7113728439135759,0.8314414339717745
9.99,-0.5085351206038211,-0.7021388445411336,0.856218075745223
