Time,traj,pred,rrate
9.190000000000001,-1.1728859988021878,-1.2012545811509445,-0.48486407172120094
9.2,-1.1680753185424382,-1.197132890667356,-0.47135510294506044
9.21,-1.1632222984867224,-1.1929876437247116,-0.45786588958789753
9.219999999999999,-1.1583260815033876,-1.1888185648062453,-0.44439690156601586
9.23,-1.153385786048163,-1.1846253744074173,-0.4309486191860836
9.24,-1.1484005052972317,-1.1804077889757856,-0.41752153330908426
9.25,-1.1433693062441015,-1.1761655208501345,-0.40411614551353336
9.26,-1.1382912287585791,-1.1718982781988636,-0.39073296825763704
9.27,-1.1331652846060314,-1.167605764957636,-0.3773725250401476
9.280000000000001,-1.1279904564250576,-1.1632876807662877,-0.3640353505596008
9.29,-1.122765696661572,-1.1589437209050024,-0.3507219908716124
9.3,-1.1174899264572076,-1.1545735762297515,-0.3374330035439077
9.31,-1.1121620344898342,-1.1501769331070053,-0.32416895780868193
9.32,-1.106780875763872,-1.145753473347718,-0.31093043471195125
9.33,-1.1013452703479594,-1.1413028741405915,-0.2977180272594322
9.34,-1.095854002057402,-1.1368248079846246,-0.2845323405585414
9.350000000000001,-1.0903058170786986,-1.1323189426209508,-0.27137399195602896
9.36,-1.0846994225332909,-1.1277849409639742,-0.2582436111707458
9.370000000000001,-1.079033484977539,-1.1232224610318104,-0.24514184042103881
9.379999999999999,-1.0733066288357611,-1.1186311558760391,-0.23206933454616596
9.39,-1.0675174347630043,-1.1140106735107784,-0.2190267611211869
9.4,-1.061664437934048,-1.1093606568410916,-0.2060148005646565
9.41,-1.0557461262549377,-1.1046807435907342,-0.1930341462384817
9.42,-1.04976093849317,-1.099970566229255,-0.18008550453919892
9.43,-1.043707262322423,-1.0952297518984615,-0.16716959497996164
9.440000000000001,-1.0375834322775206,-1.0904579223382642,-0.1542871502624088
9.45,-1.0313877276150851,-1.085654693811911,-0.14143891633759686
9.46,-1.0251183700750934,-1.0808196770306278,-0.1286256524550986
9.469999999999999,-1.01877352153829,-1.075952477077681,-0.11584813119933468
9.48,-1.0123512815741578,-1.0710526933318751,-0.10310713851214537
9.49,-1.0058496848738494,-1.0661199193905058,-0.09040347370056567
9.5,-0.999266698562202,-1.0611537429917821,-0.07773794942869694
9.51,-0.9926002193826412,-1.0561537459367396,-0.06511139169251234
9.52,-0.98584807074846,-1.0511195040106596,-0.052524639776377
9.530000000000001,-0.9790079996536216,-1.0460505869040173,-0.03997854618999175
9.54,-0.9720776734358738,-1.0409465581329764,-0.02747397658439965
9.55,-0.965054676384606,-1.035806974959452,-0.015011809645635754
9.56,-0.9579365061854812,-1.0306313883107634,-0.0025929369644948075
9.57,-0.9507205701934864,-1.0254193426988958,0.009781737119131995
9.58,-0.9434041815256232,-1.0201703761393965,0.022111295699046796
9.59,-0.9359845549640292,-1.0148840200699243,0.03439480951439644
9.600000000000001,-0.9284588026598803,-1.0095597992684762,0.04663133719200885
9.61,-0.9208239296279608,-1.004197231771313,0.05881992552136994
9.620000000000001,-0.913076829021317,-0.9987958287906065,0.07095960976424265
9.629999999999999,-0.905214277174936,-0.993355094631829,0.08304941400106292
9.64,-0.8972329284068843,-0.9878745266109086,0.0950883515163401
9.65,-0.8891293095648658,-0.9823536149711682,0.10707542522540336
9.66,-0.8808998143056356,-0.976791842800072,0.11900962814493066
9.67,-0.872540697094226,-0.9711886859457949,0.13088994390983744
9.68,-0.8640480669094348,-0.9655436129336349,0.1427153473392191
9.690000000000001,-0.8554178806415487,-0.9598560848822845,0.15448480505414453
9.7,-0.8466459361678093,-0.9541255554199746,0.1661972761502657
9.71,-0.8377278650906917,-0.9483514706005041,0.17785171292830793
9.719999999999999,-0.8286591251236639,-0.9425332688191642,0.18944706168569225
9.73,-0.8194349921087419,-0.9366703807285656,0.2009822635726184
9.74,-0.8100505516498674,-0.9307622291543702,0.2124562555161833
9.75,-0.800500690345919,-0.92480822901093,0.22386797121617064
9.76,-0.7907800866070583,-0.9188077872168253,0.23521634221638177
9.77,-0.7808832010381164,-0.9127603026102968,0.24650029905551674
9.780000000000001,-0.7708042663728824,-0.906665165864554,0.2577187725017862
9.79,-0.7605372769434906,-0.9005217594029412,0.2688706948756352
9.8,-0.7500759776696504,-0.8943294573139333,0.2799550014651242
9.81,-0.7394138525532693,-0.888087625265927,0.29097063203873996
9.82,-0.7285441126651363,-0.8817956204217847,0.3019165324605553
9.83,-0.7174596836118081,-0.8754527913530792,0.31279165641293316
9.84,-0.7061531924727515,-0.8690584779539771,0.323594967232127
9.850000000000001,-0.6946169542002111,-0.8626120113546892,0.3343254398623736
9.86,-0.6828429574772845,-0.8561127138344028,0.3449820629343183
9.870000000000001,-0.6708228500334006,-0.8495598987335966,0.3555638409738049
9.879999999999999,-0.6585479234209225,-0.8429528703656285,0.36606979674737383
9.89,-0.6460090972620819,-0.8362909239274664,0.37649897375097885
9.9,-0.6331969029820375,-0.829573345409418,0.3868504388487787
9.91,-0.6201014670517302,-0.8227994115036951,0.3971232850690629
9.92,-0.6067124937735742,-0.8159683895116298,0.40731663456468437
9.93,-0.5930192476541137,-0.8090795372493349,0.4174296417456478
9.940000000000001,-0.5790105354208592,-0.8021321029515812,0.42746149659179544
9.95,-0.5646746877558829,-0.7951253251736342,0.43741142815384415
9.96,-0.5499995408367607,-0.7880584326907684,0.44727870825133564
9.969999999999999,-0.5349724177964597,-0.7809306443951444,0.45706265537641444
9.98,-0.5195801102382377,-0.7737411691897048,0.46676263881263524
9.99,-0.5038088599700173,-0.7664892058787062,0.47637808297842343
