Time,traj,pred,rrate
9.17,-0.9785886663608444,-1.034447882243085,0.050492481541621004
9.18,-0.9726088157941252,-1.0299617485582866,0.06201324736466152
9.190000000000001,-0.9665517307756608,-1.0254439473940296,0.07350925757967053
9.2,-0.9604154037899127,-1.0208940670546278,0.08497989565344755
9.21,-0.9541977572665664,-1.016311689497752,0.09642453583088617
9.219999999999999,-0.9478966406241766,-1.0116963902346947,0.107842543273593
9.23,-0.9415098271716088,-1.0070477382292677,0.1192332742207518
9.24,-0.9350350108598644,-1.002365295795316,0.1305960761737559
9.25,-0.9284698028764844,-0.9976486184928324,0.14193028810612196
9.26,-0.9218117280743252,-0.9928972550226567,0.15323524070036187
9.27,-0.915058221226065,-0.9881107471197398,0.16451025661354235
9.280000000000001,-0.9082066230953522,-0.9832886294449555,0.17575465077332986
9.29,-0.9012541763150536,-0.9784304294754386,0.18696773070648676
9.3,-0.8941980210625637,-0.9735356673934266,0.1981487969017881
9.31,-0.8870351905216477,-0.9686038559735836,0.20929714320954607
9.32,-0.8797626061197664,-0.9636345004687794,0.22041205727993152
9.33,-0.8723770725293042,-0.958627098494297,0.23149282104247915
9.34,-0.8648752724205685,-0.9535811399104382,0.2425387112292514
9.350000000000001,-0.8572537609538743,-0.9484961067034969,0.25354899994425684
9.36,-0.849508959997454,-0.9433714728650627,0.2645229552818722
9.370000000000001,-0.8416371520573585,-0.9382067042696189,0.27545984199714124
9.379999999999999,-0.8336344739049336,-0.9330012585503916,0.28635892223099013
9.39,-0.8254969098868813,-0.927754584973406,0.2972194562935122
9.4,-0.8172202849023406,-0.9224661243096998,0.3080407035086927
9.41,-0.808800257030873,-0.9171353087056391,0.3188219231240468
9.42,-0.8002323097947013,-0.9117615615512789,0.3295623752888799
9.43,-0.7915117440380554,-0.9063442973467023,0.34026132210501014
9.440000000000001,-0.7826336694060272,-0.9008829215662684,0.35091802875402367
9.45,-0.7735929954049461,-0.8953768305206907,0.36153176470531134
9.46,-0.7643844220259745,-0.8898254112168629,0.372101805009335
9.469999999999999,-0.7550024299134125,-0.8842280412153365,0.38262743168083624
9.48,-0.745441270059111,-0.8785840884853519,0.39310793517685383
9.49,-0.7356949530044572,-0.8728929112573097,0.4035426159747417
9.5,-0.7257572375316469,-0.867153857872563,0.4139307862555399
9.51,-0.7156216188264345,-0.8613662666303954,0.4242717716983839
9.52,-0.7052813160952998,-0.8555294656320425,0.4345649133918694
9.530000000000001,-0.6947292596210437,-0.8496427726215974,0.44480956986858433
9.54,-0.6839580772422897,-0.8437054948236277,0.4550051192693172
9.55,-0.6729600802442893,-0.8377169287773151,0.46515096164376524
9.56,-0.6617272486509022,-0.8316763601669127,0.4752465213948862
9.57,-0.6502512159107361,-0.825583063648296,0.48529124987437977
9.58,-0.6385232529743058,-0.8194363026713624,0.4952846281371377
9.59,-0.6265342517638307,-0.813235329298014,0.5052261698628826
9.600000000000001,-0.6142747080430978,-0.8069793840154346,0.515115424453598
9.61,-0.6017347037018347,-0.8006676955443447,0.524951980315767
9.620000000000001,-0.5889038884774735,-0.7942994806418933,0.5347354683368463
9.629999999999999,-0.5757714611472687,-0.7878739438988126,0.5444655655659025
9.64,-0.5623261502357211,-0.7813902775304337,0.5541419991087342
9.65,-0.5485561942964643,-0.7748476611611204,0.5637645502483741
9.66,-0.53444932184452,-0.7682452616016489,0.5733330588023289
9.67,-0.519992731034521,-0.7615822326190121,0.5828474277285001
9.68,-0.5051730692035775,-0.7548577146980913,0.5923076279922824
9.690000000000001,-0.4899764124244067,-0.7480708347945846,0.6017137037079567
9.7,-0.4743882452457321,-0.7412207060785369,0.6110657775681233
9.71,-0.4583934408333923,-0.7343064276677562,0.6203640565756101
9.719999999999999,-0.4419762417677849,-0.727327084350346,0.629608838093001
9.73,-0.425120241801965,-0.7202817462955182,0.6388005162256617
9.74,-0.4078083689407549,-0.7131694687517851,0.6479395885549928
9.75,-0.3900228702655209,-0.705989291731553,0.6570266632394239
9.76,-0.3717452990027926,-0.6987402396810636,0.6660624665016169
9.77,-0.3529565044186832,-0.6914213211345437,0.6750478505212764
9.780000000000001,-0.3336366252161816,-0.6840315283513317,0.6839838017539907
9.79,-0.3137650872199075,-0.6765698369346542,0.6928714496976214
9.8,-0.2933206062539242,-0.6690352054306165,0.7017120761289077
9.81,-0.2722811972536645,-0.6614265749058615,0.7105071248342173
9.82,-0.2506241908038005,-0.6537428685022285,0.7192582118596803
9.83,-0.2283262584605808,-0.6459829909666092,0.7279671363073922
9.84,-0.205363448400031,-0.6381458281540641,0.7366358917058972
9.850000000000001,-0.1817112331321995,-0.6302302465021052,0.7452666779848214
9.86,-0.1573445712353738,-0.6222350924738909,0.7538619140853027
9.870000000000001,-0.1322379852909699,-0.614159191967903,0.7624242512397941
9.879999999999999,-0.1063656584364409,-0.6060013496914902,0.7709565869569012
9.89,-0.0797015521952737,-0.5977603484954548,0.7794620797491546
9.9,-0.0522195484831172,-0.5894349486666473,0.7879441646440992
9.91,-0.0238936189179369,-0.581023887175295,0.7964065695216962
9.92,0.0053019752326505,-0.5725258768735404,0.8048533323239766
9.93,0.035392448968229,-0.5639396056413913,0.813288819186007
9.940000000000001,0.0664022217328376,-0.5552637354759947,0.8217177435406848
9.95,0.0983546042295416,-0.5464969015198263,0.8301451862536566
9.96,0.1312714403468494,-0.5376377110230517,0.8385766168487512
9.969999999999999,0.165172700923012,-0.5286847422349426,0.8470179158888635
9.98,0.2000760265226321,-0.5196365432188389,0.855475398582163
9.99,0.2359962170939024,-0.5104916305847157,0.8639558396889606
