Time,traj,pred,rrate
9.21,-1.1713346282223034,-1.1907935740434572,-0.4713101668888564
9.219999999999999,-1.1665491954218692,-1.1865198824159522,-0.4551959474572973
9.23,-1.1617209810196676,-1.1822184848554038,-0.43909516479520017
9.24,-1.1568491155635738,-1.1778890129139044,-0.42300846716036755
9.25,-1.1519327047403198,-1.1735310919835107,-0.4069365209436464
9.26,-1.146970828488665,-1.1691443411859712,-0.39088001106319004
9.27,-1.1419625400753564,-1.1647283732607052,-0.3748396413619419
9.280000000000001,-1.1369068651321077,-1.1602827944510228,-0.3588161350079466
9.29,-1.1318028006517384,-1.1558072043885812,-0.342810234897029
9.3,-1.1266493139415188,-1.151301195976069,-0.3268227040574003
9.31,-1.1214453415316528,-1.1467643552681122,-0.31085432605560825
9.32,-1.1161897880367413,-1.1421962613503998,-0.2949059054033123
9.33,-1.110881524967936,-1.1375964862170258,-0.2789782679641988
9.34,-1.1055193894933837,-1.1329645946460463,-0.2630722613604042
9.350000000000001,-1.10010218314443,-1.1283001440732523,-0.24718875537765328
9.36,-1.0946286704649182,-1.1236026844641613,-0.23132864236833717
9.370000000000001,-1.089097577600776,-1.1188717581842311,-0.21549283765163585
9.379999999999999,-1.0835075908269347,-1.1141068998673014,-0.19968227990974974
9.39,-1.0778573550084645,-1.1093076362822722,-0.1838979315791951
9.4,-1.0721454719926475,-1.1044734861980285,-0.16814077923608384
9.41,-1.0663704989285308,-1.099603960246622,-0.15241183397416824
9.42,-1.060530946510316,-1.0946985607847266,-0.13671213177438046
9.43,-1.0546252771407507,-1.0897567817533813,-0.12104273386447995
9.440000000000001,-1.0486519030104735,-1.0847781085360426,-0.10540472706731707
9.45,-1.0426091840890568,-1.0797620178149645,-0.0897992241361183
9.46,-1.0364954260232548,-1.074707977425933,-0.07422736407508879
9.469999999999999,-1.030308877937726,-1.0696154462113785,-0.058690312443477666
9.48,-1.024047730133245,-1.0644838738718985,-0.04318926164115089
9.49,-1.0177101116771556,-1.0593127008162195,-0.027725431173564186
9.5,-1.0112940878805323,-1.0541013580096352,-0.01230006789387339
9.51,-1.0047976576562176,-1.0488492668209564,0.0030855537802119137
9.52,-0.998218750751609,-1.0435558388680142,0.018430131677413808
9.530000000000001,-0.9915552248497256,-1.0382204758617597,0.033732335714455886
9.54,-0.984804862531757,-1.0328425694490055,0.048990807771137845
9.55,-0.977965368093935,-1.0274215010538588,0.06420416160204168
9.56,-0.9710343642111948,-1.021956641717897,0.0793709827882001
9.57,-0.964009388439708,-1.0164473519391424,0.09448982873224754
9.58,-0.956887889549956,-1.0108929815098908,0.10955922870084844
9.59,-0.9496672236815952,-1.005292869353456,0.12457768391838497
9.600000000000001,-0.9423446503109228,-0.9996463433598921,0.13954366771617144
9.61,-0.934917328021297,-0.9939527202207601,0.15445562574171
9.620000000000001,-0.9273823100663922,-0.9882113052630026,0.1693119762328028
9.629999999999999,-0.9197365397156838,-0.9824213922820009,0.18411111036158534
9.64,-0.9119768453710594,-0.9765822633738809,0.19885139265391172
9.65,-0.9040999354429364,-0.9706931887671438,0.213531161489795
9.66,-0.896102392973748,-0.9647534266536935,0.2281487296909701
9.67,-0.8879806699961253,-0.9587622230193348,0.24270238520199805
9.68,-0.8797310816125766,-0.9527188114738191,0.25719039187170334
9.690000000000001,-0.8713497997829222,-0.9466224130805092,0.27161099034213354
9.7,-0.8628328468052217,-0.9404722361857382,0.28596239905262544
9.71,-0.8541760884754097,-0.9342674762479337,0.3002428153669936
9.719999999999999,-0.8453752269103567,-0.9280073156665769,0.3144504168323472
9.73,-0.8364257930185984,-0.9216909236110621,0.32858336257842913
9.74,-0.8273231386025464,-0.9153174558495185,0.34263979486695395
9.75,-0.8180624280756016,-0.9088860545776515,0.3566178408008571
9.76,-0.808638629777279,-0.9023958482476518,0.37051561420396495
9.77,-0.7990465068692086,-0.8958459513972161,0.3843312176821079
9.780000000000001,-0.789280607794748,-0.8892354644787096,0.3980627448773111
9.79,-0.7793352562849302,-0.8825634736884941,0.41170828292729245
9.8,-0.7692045408936239,-0.8758290507964284,0.4252659151431377
9.81,-0.7588823040451154,-0.8690312529755351,0.4387337239186726
9.82,-0.7483621305778902,-0.8621691226318104,0.4521097938857568
9.83,-0.7376373357692318,-0.8552416872341343,0.4653922153304091
9.84,-0.7267009528264163,-0.8482479591442137,0.4785790878854521
9.850000000000001,-0.7155457198318389,-0.841186935446471,0.49166852451611165
9.86,-0.7041640661314175,-0.8340575977777571,0.5046586558158144
9.870000000000001,-0.6925480981581726,-0.8268589121567392,0.5175476346302583
9.879999999999999,-0.6806895846860752,-0.8195898288127774,0.5303336410287098
9.89,-0.6685799415131904,-0.8122492820140644,0.5430148876423553
9.9,-0.6562102155779628,-0.8048361898947582,0.5555896253904924
9.91,-0.643571068518321,-0.7973494542807897,0.5680561496162844
9.92,-0.63065275969031,-0.7897879605139722,0.5804128066548366
9.93,-0.6174451286713643,-0.7821505772739789,0.5926580008573621
9.940000000000001,-0.6039375772833565,-0.7744361563976925,0.6047902020963107
9.95,-0.5901190511824229,-0.7666435326953517,0.6168079537774409
9.96,-0.5759780210765892,-0.7587715237628462,0.6287098813859789
9.969999999999999,-0.5615024636487095,-0.7508189297894196,0.6404947015952253
9.98,-0.5466798422815653,-0.7427845333599457,0.6521612319672242
9.99,-0.5314970877045697,-0.7346670992508377,0.66370840127642
