Time,traj,pred,rrate
9.190000000000001,-1.1531504804918256,-1.1837481738997402,-0.4031569534885109
9.2,-1.148328165838432,-1.1796742617608607,-0.39027441806921637
9.21,-1.1434616272144749,-1.1755766798060165,-0.37741466707452
9.219999999999999,-1.1385499494774751,-1.1714551539927238,-0.3645782030433935
9.23,-1.133592190946785,-1.1673094064186833,-0.3517655385210343
9.24,-1.1285873824457968,-1.1631391552666892,-0.33897719617611655
9.25,-1.12353452630357,-1.15894411474895,-0.32621370891484647
9.26,-1.1184325953139254,-1.1547239950508248,-0.3134756199913906
9.27,-1.1132805316499648,-1.1504785022739792,-0.3007634831143293
9.280000000000001,-1.1080772457318653,-1.1462073383789677,-0.2880778625487008
9.29,-1.1028216150456795,-1.141910201127244,-0.2754193332132031
9.3,-1.0975124829107583,-1.137586784022609,-0.26278848077209815
9.31,-1.0921486571932844,-1.1332367762520998,-0.25018590172130617
9.32,-1.0867289089632683,-1.1288598626263284,-0.23761220346819778
9.33,-1.0812519710922284,-1.1244557235192758,-0.2250680044045157
9.34,-1.075716536788612,-1.1200240348075519,-0.2125539339718565
9.350000000000001,-1.070121258067875,-1.1155644678091263,-0.2000706327190973
9.36,-1.0644647441539554,-1.1110766892215425,-0.1876187523511148
9.370000000000001,-1.0587455598087214,-1.1065603610596215,-0.17519895576814104
9.379999999999999,-1.0529622235857692,-1.1020151405926681,-0.162811917094992
9.39,-1.0471132060047692,-1.0974406802811887,-0.1504583216994657
9.4,-1.0411969276423474,-1.092836627713131,-0.13813886619906102
9.41,-1.0352117571352726,-1.088202625539659,-0.12585425845521314
9.42,-1.0291560090914968,-1.083538311410475,-0.11360521755414732
9.43,-1.0230279419043562,-1.0788433179086985,-0.1013924737734051
9.440000000000001,-1.0168257554649855,-1.0741172724853192,-0.08921676853310068
9.45,-1.01054758876774,-1.0693597973932345,-0.0770788543308285
9.46,-1.0041915174031355,-1.0645705096208855,-0.06497949465918307
9.469999999999999,-0.997755550932528,-1.0597490208255058,-0.052919463904718356
9.48,-0.9912376301384463,-1.0548949372659986,-0.04089954722718003
9.49,-0.9846356241441692,-1.0500078597354543,-0.02892054041772285
9.5,-0.9779473273958008,-1.0450873834933245,-0.01698324973483034
9.51,-0.971170456499746,-1.040133098197268,-0.005088491716523258
9.52,-0.9643026469081148,-1.0351445878346814,0.006762907032574095
9.530000000000001,-0.9573414494442012,-1.03012143065393,0.018570110080843527
9.54,-0.9502843266597782,-1.0250631990952936,0.030332271437548908
9.55,-0.9431286490155316,-1.0199694597216427,0.04204853585063484
9.56,-0.9358716908755172,-1.014839773148853,0.053718039136236406
9.57,-0.9285106263060752,-1.0096736939759805,0.06533990854168281
9.58,-0.9210425246691718,-1.0044707707152003,0.07691326314395996
9.59,-0.9134643459996444,-0.9992305457215273,0.08843721428560292
9.600000000000001,-0.9057729361553448,-0.9939525551223259,0.0999108660501431
9.61,-0.8979650217286529,-0.9886363287466191,0.11133331577929573
9.620000000000001,-0.8900372047073274,-0.9832813900542033,0.1227036546341802
9.629999999999999,-0.8819859568721223,-0.9778872560645775,0.1340209682029807
9.64,-0.8738076139180775,-0.9724534372856877,0.14528433715754674
9.65,-0.8654983692858554,-0.9669794376424911,0.15649283796155622
9.66,-0.8570542676889732,-0.961464754405337,0.16764554363296424
9.67,-0.8484711983222603,-0.9559088781181629,0.17874152456360037
9.68,-0.8397448877363791,-0.9503112925264973,0.1897798493988787
9.690000000000001,-0.8308708923627698,-0.9446714745052587,0.20075958598073473
9.7,-0.8218445906729475,-0.9389888939863384,0.21167980235701278
9.71,-0.8126611749556942,-0.9332630138859455,0.22253956786067763
9.719999999999999,-0.8033156426953638,-0.9274932900316907,0.23333795426238013
9.73,-0.7938027875342742,-0.9216791710893815,0.24407403700000252
9.74,-0.784117189802023,-0.91582009848949,0.2547468964890369
9.75,-0.7742532065945396,-0.909915506353254,0.2653556195177236
9.76,-0.7642049613858254,-0.90396482141836,0.275899300731107
9.77,-0.7539663331556518,-0.8979674629641513,0.28637704420829047
9.780000000000001,-0.7435309450170257,-0.8919228427362955,0.2967879651373633
9.79,-0.732892152328046,-0.8858303648708342,0.3071311915926429
9.8,-0.7220430302739022,-0.8796894258175301,0.3174058664190571
9.81,-0.7109763609062719,-0.8734994142624124,0.32761114922870727
9.82,-0.69968461962934,-0.8672597110494122,0.3377462185147968
9.83,-0.6881599611241417,-0.8609696891009634,0.34781027388836283
9.84,-0.6763942047060523,-0.8546287133374308,0.35780253844344045
9.850000000000001,-0.6643788191140886,-0.8482361405952142,0.3677222612564828
9.86,-0.6521049067353896,-0.8417913195433543,0.37756872002612996
9.870000000000001,-0.6395631872739486,-0.8352935905984549,0.3873412238595926
9.879999999999999,-0.6267439808795385,-0.82874228583771,0.39703911621221644
9.89,-0.6136371907609974,-0.8221367289098076,0.4066617779869808
9.9,-0.600232285317838,-0.8154762349434547,0.4162086308009887
9.91,-0.5865182798357637,-0.8087601104532469,0.42567914042623944
9.92,-0.5724837178053918,-0.8019876532425781,0.4350728204122597
9.93,-0.5581166519396286,-0.7951581523032546,0.4443892358984548
9.940000000000001,-0.5434046249840674,-0.7882708877114508,0.4536280076243351
9.95,-0.5283346504369084,-0.7813251305196094,0.4627888161460759
9.96,-0.512893193320682,-0.7743201426438504,0.47187140626819546
9.969999999999999,-0.4970661511780156,-0.767255176746421,0.48087559169946537
9.98,-0.4808388354984018,-0.7601294761126712,0.4898012599425079
9.99,-0.4641959538230251,-0.7529422745220019,0.4986483774269239
