Time,traj,pred,rrate
9.16,-0.9798208323987564,-1.0348515627083335,0.07285297867202134
9.17,-0.973987256680128,-1.0304875454098295,0.08377897930383593
9.18,-0.968078587695792,-1.026093080673757,0.094674448483969
9.190000000000001,-0.962092891014058,-1.0216677873657753,0.10553871130244863
9.2,-0.95602816518527,-1.0172112788551706,0.11637108401824348
9.21,-0.9498823389287172,-1.0127231629392772,0.12717087424761742
9.219999999999999,-0.9436532681846268,-1.0082030417671934,0.13793738117634824
9.23,-0.9373387330241988,-1.0036505117627894,0.1486698957972501
9.24,-0.9309364344102656,-0.9990651635470079,0.15936770117455623
9.25,-0.9244439908007692,-0.9944465818594576,0.1700300727367523
9.26,-0.917858934586838,-0.9897943454792978,0.1806562785995598
9.27,-0.911178708356811,-0.9851080271454127,0.19124557992083968
9.280000000000001,-0.9044006609771094,-0.9803871934758707,0.2017972312892704
9.29,-0.8975220434803881,-0.9756314048866657,0.21231048114876083
9.3,-0.8905400047509144,-0.9708402155097344,0.22278457226061543
9.31,-0.8834515869966112,-0.9660131731102427,0.23321874220562577
9.32,-0.8762537209966849,-0.9611498190031306,0.24361222392829185
9.33,-0.8689432211132156,-0.9562496879689076,0.25396424632555004
9.34,-0.8615167800545336,-0.9513123081686834,0.2642740348824495
9.350000000000001,-0.8539709633776358,-0.9463372010584187,0.2745408123573536
9.36,-0.8463022037163211,-0.9413238813023787,0.2847637995193517
9.370000000000001,-0.8385067947211294,-0.9362718566857672,0.29494221594070025
9.379999999999999,-0.8305808846965809,-0.9311806280265172,0.3050752808472508
9.39,-0.8225204699206192,-0.9260496890862093,0.31516221402990685
9.4,-0.8143213876305745,-0.9208785264800848,0.3252022368203735
9.41,-0.8059793086593882,-0.9156666195861181,0.3351945731345243
9.42,-0.79748972970529,-0.9104134404531041,0.3451384505869177
9.43,-0.7888479652175941,-0.9051184537077153,0.35503310168014024
9.440000000000001,-0.7800491388808034,-0.8997811164604722,0.36487776507278435
9.45,-0.771088174678788,-0.8944008782105699,0.37467168693009056
9.46,-0.7619597875204607,-0.8889771807494905,0.38441412236140815
9.469999999999999,-0.752658473408114,-0.8835094580633276,0.39410433694886415
9.48,-0.7431784991294558,-0.8779971362337389,0.40374160837175777
9.49,-0.7335138914543878,-0.8724396333374325,0.41332522813144523
9.5,-0.723658425817767,-0.8668363593440844,0.4228545033816764
9.51,-0.7136056144697981,-0.8611867160125724,0.4323287588695215
9.52,-0.7033486940763802,-0.8554900967853984,0.44174733899230234
9.530000000000001,-0.6928806127527192,-0.849745886681163,0.4511096099761187
9.54,-0.6821940165148845,-0.8439534621849333,0.4604149621818441
9.55,-0.6712812351358091,-0.8381121911363398,0.46966281254467623
9.56,-0.6601342673945751,-0.832221432615215,0.478852607153621
9.57,-0.6487447657108133,-0.8262805368245683,0.4879838239775178
9.58,-0.6371040201597575,-0.8202888449706783,0.49705597574453897
9.59,-0.6252029418680932,-0.8142456891400565,0.5060686129823411
9.600000000000001,-0.6130320457963443,-0.8081503921730161,0.5150213272263924
9.61,-0.6005814329203492,-0.8020022675335582,0.5239137544042811
9.620000000000001,-0.5878407718325692,-0.7958006191752572,0.5327455784041624
9.629999999999999,-0.5747992797937858,-0.7895447414028021,0.5415165348358433
9.64,-0.5614457032774286,-0.7832339187288193,0.5502264149933518
9.65,-0.5477682980626489,-0.7768674257255711,0.5588750700282357
9.66,-0.5337548089486268,-0.7704445268710871,0.5674624153432086
9.67,-0.519392449181888,-0.7639644763892514,0.5759884352161905
9.68,-0.5046678797110241,-0.7574265180833253,0.5844531876652213
9.690000000000001,-0.4895671884096634,-0.7508298851623453,0.5928568095651812
9.7,-0.4740758694393775,-0.744173800059787,0.6011995220277259
9.71,-0.4581788029600585,-0.7374574742438383,0.6094816360563644
9.719999999999999,-0.4418602354368459,-0.7306801080185719,0.6177035584891348
9.73,-0.425103760840698,-0.7238408903152481,0.625865798241891
9.74,-0.4078923030950173,-0.7169389984729232,0.6339689728658355
9.75,-0.3902081001842776,-0.7099735980074663,0.6420138154335296
9.76,-0.3720326904133447,-0.7029438423680255,0.6500011817683299
9.77,-0.3533469013891666,-0.6958488726799035,0.6579320580328827
9.780000000000001,-0.3341308423908469,-0.688687817472726,0.6658075686930945
9.79,-0.3143639009008924,-0.6814597923927016,0.6736289848747992
9.8,-0.2940247441907643,-0.6741638998976763,0.6813977331312291
9.81,-0.2730913269887888,-0.6667992289335939,0.6891154046403287
9.82,-0.2515409064089078,-0.659364854590863,0.6967837648519453
9.83,-0.2293500654853685,-0.6518598377390246,0.7044047636060459
9.84,-0.2064947468416164,-0.6442832246379906,0.7119805457442342
9.850000000000001,-0.1829502982212312,-0.6366340465239986,0.7195134622381336
9.86,-0.1586915318239278,-0.6289113191682882,0.727006081859558
9.870000000000001,-0.1336927996186919,-0.6211140424063615,0.7344612034188521
9.879999999999999,-0.1079280870460833,-0.6132411996355283,0.7418818685994177
9.89,-0.0813711277680911,-0.6052917572782749,0.7492713754181408
9.9,-0.0539955423701282,-0.5972646642088089,0.756633292343381
9.91,-0.0257750041567655,-0.5891588511399444,0.7639714731041916
9.92,0.0033165646014705,-0.5809732299672837,0.771290072226753
9.93,0.0333047624342927,-0.5727066930674302,0.7785935613364205
9.940000000000001,0.0642144407935145,-0.5643581125467285,0.7858867462665051
9.95,0.0960693948342804,-0.5559263394367768,0.7931747850178628
9.96,0.1288920092335439,-0.547410202832676,0.8004632066165929
9.969999999999999,0.1627028556477908,-0.5388085089696933,0.8077579309207268
9.98,0.1975202388290381,-0.5301200402336956,0.815065289430672
9.99,0.233359689076979,-0.5213435541003711,0.8223920471625081
