Time,traj,pred,rrate
9.16,-0.8775722896364085,-0.934548111760591,0.6082412872229792
9.17,-0.8705237136716482,-0.9294933770094054,0.6134495216153777
9.18,-0.8633642207384359,-0.9244026616590868,0.6184474927693149
9.190000000000001,-0.8560905481104261,-0.9192757422319876,0.6232306968098722
9.2,-0.8486993075358725,-0.9141124024642504,0.627794577552709
9.21,-0.8411869795309066,-0.908912433790366,0.6321345284741797
9.219999999999999,-0.8335499073866992,-0.9036756358440247,0.6362458948662677
9.23,-0.8257842908759524,-0.8984018169753775,0.6401239761836652
9.24,-0.8178861796435465,-0.8930907947847947,0.6437640285904238
9.25,-0.8098514662655528,-0.8877423966731715,0.6471612677134633
9.26,-0.8016758789602152,-0.8823564604087937,0.650310871610239
9.27,-0.7933549739339074,-0.8769328347107361,0.6532079839577059
9.280000000000001,-0.7848841273445062,-0.8714713798487206,0.6558477174696076
9.29,-0.7762585268640851,-0.8659719682593137,0.6582251575489402
9.3,-0.767473162822348,-0.8604344851782938,0.6603353661821831
9.31,-0.7585228189118,-0.8548588292889613,0.6621733860816863
9.32,-0.749402062435316,-0.849244913386109,0.6637342450822177
9.33,-0.7401052340765323,-0.8435926650553076,0.6650129607973652
9.34,-0.7306264371733825,-0.8379020273670957,0.666004545541037
9.350000000000001,-0.7209595264751631,-0.8321729595855957,0.6667040115188378
9.36,-0.7110980963637654,-0.8264054378910023,0.6671063762935865
9.370000000000001,-0.7010354685202114,-0.8205994561153171,0.6672066685285891
9.379999999999999,-0.6907646790184181,-0.8147550264906197,0.6669999340117081
9.39,-0.6802784648292489,-0.8088721804090833,0.6664812419624535
9.4,-0.6695692497194617,-0.8029509691938571,0.6656456916236186
9.41,-0.6586291295322086,-0.7969914648798456,0.6644884191380364
9.42,-0.6474498568383703,-0.7909937610033204,0.6630046047101795
9.43,-0.6360228249513319,-0.784957973399206,0.6611894800512772
9.440000000000001,-0.6243390513019407,-0.77888424100478,0.6590383361055525
9.45,-0.6123891601754807,-0.7727727266684244,0.6565465310540646
9.46,-0.6001633648187098,-0.7666236179619629,0.6537094985913741
9.469999999999999,-0.5876514489325287,-0.76043712799501,0.6505227564690225
9.48,-0.5748427475749016,-0.7542134962296514,0.6469819152983791
9.49,-0.5617261275094729,-0.7479529892936638,0.6430826876040682
9.5,-0.5482899670482159,-0.7416559017903742,0.6388208971176113
9.51,-0.5345221354517256,-0.7353225571031454,0.6341924882994375
9.52,-0.5204099719688113,-0.7289533081923685,0.629193536075758
9.530000000000001,-0.5059402646182686,-0.7225485383827293,0.6238202557751555
9.54,-0.4910992288405987,-0.7161086621384111,0.6180690132480342
9.55,-0.4758724861765417,-0.7096341258237899,0.611936335150318
9.56,-0.4602450431631893,-0.7031254084470753,0.6054189193710164
9.57,-0.4442012706778442,-0.6965830223842517,0.5985136455814646
9.58,-0.4277248840054301,-0.6900075140805828,0.5912175858822346
9.59,-0.4107989239579738,-0.6833994647268482,0.583528015521908
9.600000000000001,-0.3934057394353851,-0.6767594909074061,0.5754424236600665
9.61,-0.3755269718864447,-0.6700882452170943,0.5669585241450921
9.620000000000001,-0.3571435422086236,-0.6633864168439204,0.5580742662755973
9.629999999999999,-0.3382356407162332,-0.6566547321144298,0.5487878455126256
9.64,-0.3187827209095842,-0.6498939549985978,0.539097714108076
9.65,-0.2987634978944957,-0.6431048875710514,0.5290025916132973
9.66,-0.2781559524327653,-0.6362883704254061,0.5185014752302656
9.67,-0.2569373417511444,-0.6294452830384886,0.5075936499664527
9.68,-0.2350842183998139,-0.6225765440812236,0.4962786985532251
9.690000000000001,-0.2125724586319375,-0.6156831116729778,0.4845565110865316
9.7,-0.1893773019737384,-0.608765983576189,0.47242729434771924
9.71,-0.1654734038693018,-0.601826197328161,0.45989158076154263
9.719999999999999,-0.1408349035146934,-0.5948648303069706,0.4469502369479152
9.73,-0.1154355092396771,-0.5878829997285216,0.43360447182353706
9.74,-0.0892486040485282,-0.5808818625718845,0.4198558442095045
9.75,-0.0622473741885257,-0.5738626154301842,0.40570626990101616
9.76,-0.0344049638677109,-0.5668264942844465,0.3911580281557653
9.77,-0.0056946594815189,-0.5597747741979705,0.3762137675581543
9.780000000000001,0.0239098930834669,-0.5527087689289859,0.3608765112174482
9.79,0.0544344343397488,-0.5456298304595524,0.345149661259127
9.8,0.0859037964651414,-0.538539348438884,0.329037002570191
9.81,0.1183415641385337,-0.5314387495395252,0.3125427057609938
9.82,0.1517696872861637,-0.5243294967250657,0.29567132930816414
9.83,0.186208042404461,-0.5172130884283627,0.27842782084563994
9.84,0.2216739396764135,-0.5100910576395367,0.2608175175734334
9.850000000000001,0.2581815739291956,-0.5029649709033202,0.24284614575671218
9.86,0.2957414186499122,-0.49583642722566906,0.22451981929102863
9.870000000000001,0.3343595638441325,-0.4887070568898888,0.20584503731296167
9.879999999999999,0.3740370005467013,-0.4815785201828813,0.1868286808392477
9.89,0.4147688573265811,-0.474452506032486,0.16747800842135768
9.9,0.4565435972021232,-0.467330730557261,0.14780065080676247
9.91,0.4993421870095513,-0.4602149355304291,0.12780460460237572
9.92,0.5431372554173945,-0.45310688676010075,0.10749822494030759
9.93,0.5878922603736622,-0.44600837238826857,0.08689021715062892
9.940000000000001,0.6335606916655776,-0.4389212011114556,0.06598962745066134
9.95,0.6800853392394112,-0.4318472003262806,0.044805832665108514
9.96,0.7273976626567976,-0.4247882142035799,0.02334852899619755
9.969999999999999,0.7754173011473022,-0.41774610169509296,0.0016277198678820992
9.98,0.8240517666617908,-0.4107227344770766,-0.020346297127078805
9.99,0.8731963635782758,-0.40371999483555293,-0.04256294414357323
