Time,traj,pred,rrate
9.16,-0.9499846203654442,-0.9897092083633187,0.21843429926261626
9.17,-0.9438364563263868,-0.9846840005113325,0.2356752727409801
9.18,-0.9376042689093718,-0.9796113065934406,0.25298244192600094
9.190000000000001,-0.931285805305597,-0.9744902430893724,0.27035723099504194
9.2,-0.9248787321127462,-0.9693199041750764,0.28780112506916167
9.21,-0.9183806318640813,-0.9640993610104347,0.3053156737616405
9.219999999999999,-0.9117889993881252,-0.9588276609986675,0.32290249495840007
9.23,-0.9051012379900634,-0.9535038270160334,0.3405632788465871
9.24,-0.8983146554455376,-0.9481268566103456,0.35829979220893815
9.25,-0.8914264597970207,-0.9426957211667315,0.37611388300276216
9.26,-0.8844337549424695,-0.9372093650389723,0.39400748524389684
9.27,-0.8773335360054313,-0.9316667046446478,0.4119826242175586
9.280000000000001,-0.8701226844752513,-0.9260666275222058,0.430041422039634
9.29,-0.8627979631054734,-0.9204079913479514,0.4481861035939154
9.3,-0.8553560105579655,-0.914689622910824,0.46641900287264093
9.31,-0.8477933357797204,-0.9089103170426914,0.4847425697500074
9.32,-0.8401063120986949,-0.9030688355017367,0.5031593772205527
9.33,-0.8322911710244552,-0.8971639058063565,0.5216721291369284
9.34,-0.8243439957387957,-0.8911942200168125,0.5402836684843666
9.350000000000001,-0.8162607142609035,-0.8851584334616871,0.5589969862321256
9.36,-0.8080370922710489,-0.8790551634059967,0.5778152308055327
9.370000000000001,-0.7996687255762105,-0.8728829876575883,0.5967417182258037
9.379999999999999,-0.7911510322004932,-0.8666404431082138,0.6157799429687558
9.39,-0.7824792440826829,-0.8603260242054099,0.6349335895977761
9.4,-0.7736483983628155,-0.8539381813510416,0.6542065452310875
9.41,-0.7646533282392358,-0.8474753192220519,0.67360291290844
9.42,-0.7554886533772991,-0.8409357950086396,0.6931270259279241
9.43,-0.7461487698506529,-0.8343179165647227,0.7127834632297199
9.440000000000001,-0.7366278395959452,-0.827619940465156,0.7325770659102482
9.45,-0.7269197793618771,-0.8208400699637467,0.7525129549575447
9.46,-0.7170182491337803,-0.8139764528456479,0.7725965503066916
9.469999999999999,-0.7069166400154004,-0.8070271791672032,0.7928335913229969
9.48,-0.6966080615503484,-0.7999902788757665,0.8132301588302886
9.49,-0.6860853284668063,-0.792863719301414,0.8337926988123994
9.5,-0.675340946830601,-0.785645402511809,0.8545280479276669
9.51,-0.6643670995937699,-0.7783331625207545,0.8754434609892636
9.52,-0.6531556315283237,-0.7709247623401769,0.8965466405784666
9.530000000000001,-0.6416980335381652,-0.7634178908644182,0.917845768973836
9.54,-0.6299854263461729,-0.7558101595747531,0.9393495425967409
9.55,-0.6180085435584327,-0.7480990990510032,0.961067209193067
9.56,-0.6057577141136716,-0.740282155275965,0.9830086079924569
9.57,-0.5932228441332874,-0.7323566857170888,1.0051842131102258
9.58,-0.5803933981961898,-0.7243199551684522,1.027605180483682
9.59,-0.5672583800732203,-0.7161691313345112,1.050283398664023
9.600000000000001,-0.5538063129684634,-0.7079012801354044,1.0732315438178912
9.61,-0.5400252193296333,-0.6995133607116842,1.0964631393293092
9.620000000000001,-0.5259026003072582,-0.6910022201042492,1.1199926204337216
9.629999999999999,-0.5114254149630162,-0.6823645875829161,1.1438354043616972
9.64,-0.4965800593517508,-0.673597068594479,1.1680079665211842
9.65,-0.4813523456299393,-0.6646961382982198,1.1925279233048933
9.66,-0.4657274813762838,-0.6556581346536209,1.2174141221740693
9.67,-0.4496900493483047,-0.6464792510214495,1.2426867397428727
9.68,-0.4332239879430545,-0.6371555282353817,1.2683673886697338
9.690000000000001,-0.4163125726811522,-0.6276828460968548,1.2944792342548266
9.7,-0.3989383990921298,-0.6180569142408276,1.3210471217477973
9.71,-0.3810833674465456,-0.6082732623144984,1.3480977154887837
9.719999999999999,-0.3627286698574646,-0.5983272294047091,1.3756596511408032
9.73,-0.3438547803618209,-0.5882139526426536,1.4037637024250926
9.74,-0.3244414486919683,-0.5779283549064844,1.4324429639459533
9.75,-0.3044676985605203,-0.5674651315333549,1.461733051891374
9.76,-0.2839118314084841,-0.5568187359421937,1.4916723246241825
9.77,-0.2627514367086993,-0.5459833640568933,1.5223021254403986
9.780000000000001,-0.2409634100745706,-0.5349529374064141,1.5536670500723537
9.79,-0.2185239805986032,-0.5237210847633124,1.5858152418605442
9.8,-0.1954087490365152,-0.5122811221651056,1.618798717917954
9.81,-0.1715927386603416,-0.5006260311433703,1.6526737300729029
9.82,-0.1470504608268099,-0.4887484349631207,1.6875011649125888
9.83,-0.1217559975431805,-0.47664057264938753,1.723346987872541
9.84,-0.0956831035581508,-0.4642942705484482,1.7602827370433005
9.850000000000001,-0.068805330755014,-0.4517009111371983,1.7983860732139938
9.86,-0.0410961778705281,-0.43885139875492407,1.8377413936664015
9.870000000000001,-0.012529268795599,-0.42573612188629956,1.8784405184009825
9.879999999999999,0.0169214370806792,-0.4123449115716704,1.9205834588524062
9.89,0.0472813988614936,-0.3986669954592561,1.9642792807787948
9.9,0.0785752087516777,-0.3846909469421695,2.0096470749374946
9.91,0.1108262635715966,-0.3704046287391511,2.0568170514545185
9.92,0.1440563895905832,-0.35579513017923897,2.10593177653333
9.93,0.1782854173922219,-0.34084869733431933,2.157147573428972
9.940000000000001,0.2135307039947869,-0.3255506550060269,2.210636113557221
9.95,0.2498066002265345,-0.30988531941037245,2.266586228367713
9.96,0.2871238624533597,-0.293835900209289,2.325205978376394
9.969999999999999,0.3254890092337544,-0.2773843903062246,2.38672502276806
9.98,0.3649036253897264,-0.2605114415444827,2.451397341551864
9.99,0.4053636183822324,-0.24319622411160546,2.5195043727738247
