Time,traj,pred,rrate
9.16,-1.0783401007370736,-1.1162922316149164,-0.18326447992346662
9.17,-1.0732303460320745,-1.1121438401990986,-0.1711065904562652
9.18,-1.0680667351446498,-1.1079691010827781,-0.15897098680794652
9.190000000000001,-1.062848048826615,-1.1037676927146498,-0.14685821856663583
9.2,-1.0575730298045596,-1.0995392888197013,-0.13476884576625636
9.21,-1.0522403813187915,-1.0952835583287772,-0.1227034389539905
9.219999999999999,-1.0468487655969545,-1.0910001653073145,-0.11066257924984502
9.23,-1.0413968022590507,-1.0866887688832494,-0.09864685839773601
9.24,-1.0358830666504348,-1.082349023174096,-0.08665687880731587
9.25,-1.0303060880991477,-1.0779805772131983,-0.07469325358587797
9.26,-1.0246643480937712,-1.0735830748751556,-0.0627566065595162
9.27,-1.0189562783777797,-1.0691561548004243,-0.050847572282742615
9.280000000000001,-1.0131802589561367,-1.064699450319097,-0.03896679603568609
9.29,-1.0073346160096708,-1.0602125893738623,-0.02711493380796748
9.3,-1.0014176197125104,-1.0556951944421449,-0.015292652268286133
9.31,-0.9954274819476112,-1.0511468824574317,-0.003500628718692056
9.32,-0.9893623539151364,-1.0465672647297846,0.00826044896752176
9.33,-0.9832203236281716,-1.0419559468655426,0.019989882425420546
9.34,-0.9769994132899632,-1.0373125286862177,0.03168696289674511
9.350000000000001,-0.9706975765465452,-1.0326366041465858,0.04335097134816168
9.36,-0.9643126956083098,-1.027927761251976,0.05498117861078766
9.370000000000001,-0.9578425782337188,-1.0231855819747606,0.06657684554236853
9.379999999999999,-0.9512849545680012,-1.0184096421700493,0.0781372232135733
9.39,-0.9446374738293046,-1.0135995114905882,0.08966155311992186
9.4,-0.9378977008343706,-1.0087547533008672,0.10114906742099627
9.41,-0.9310631123553968,-1.0038749245904341,0.11259898920859102
9.42,-0.9241310932993168,-0.9989595758864205,0.12401053280560403
9.43,-0.9170989327002818,-0.9940082511652747,0.1353829040975476
9.440000000000001,-0.909963819515664,-0.9890204877637045,0.14671530089861462
9.45,-0.9027228382154232,-0.9839958162888254,0.15800691335439732
9.46,-0.8953729641541713,-0.978933760527511,0.16925692438339035
9.469999999999999,-0.8879110587147707,-0.9738338373549436,0.1804645101595741
9.48,-0.8803338642117579,-0.9686955566423544,0.191628840638439
9.49,-0.8726379985423593,-0.9635184211639491,0.20274908012896153
9.5,-0.8648199495723076,-0.9583019265030059,0.21382438791413438
9.51,-0.8568760692431114,-0.9530455609571342,0.22485391892280449
9.52,-0.8488025673868757,-0.9477488054426786,0.23583682445567855
9.530000000000001,-0.8405955052342038,-0.9424111333982492,0.24677225296851346
9.54,-0.8322507886001664,-0.9370320106873573,0.2576593509156333
9.55,-0.8237641607327791,-0.9316108955001292,0.26849726365706394
9.56,-0.815131194807914,-0.9261472382540697,0.27928513643274755
9.57,-0.8063472860540835,-0.9206404814938405,0.29002211540742673
9.58,-0.797407643490092,-0.9150900597900128,0.30070734878998295
9.59,-0.7883072812581602,-0.9094953996367504,0.31133998803116536
9.600000000000001,-0.7790410095348151,-0.9038559193483703,0.32191918910384043
9.61,-0.7696034250016145,-0.8981710289547226,0.3324441138700651
9.620000000000001,-0.7599889008576672,-0.8924401300953243,0.3429139315394809
9.629999999999999,-0.7501915763559456,-0.8866626159121718,0.35332782022375286
9.64,-0.7402053458455917,-0.8808378709411493,0.3636849685919319
9.65,-0.7300238473028394,-0.8749652710019395,0.37398457763190285
9.66,-0.7196404503338426,-0.8690441830863329,0.38422586252324087
9.67,-0.7090482436336759,-0.8630739652448188,0.39440805462708783
9.68,-0.6982400218871094,-0.8570539664713311,0.40453040359886727
9.690000000000001,-0.6872082720985259,-0.850983526586005,0.4145921796299179
9.7,-0.6759451593406245,-0.8448619761157864,0.42459267582441007
9.71,-0.6644425119144314,-0.8386886361727223,0.4345312107181385
9.719999999999999,-0.652691805916719,-0.8324628183297368,0.44440713094612816
9.73,-0.6406841492153502,-0.8261838244936851,0.4542198140662168
9.74,-0.6284102648384415,-0.8198509467754501,0.4639686715461595
9.75,-0.6158604737897592,-0.8134634673568297,0.47365315192205104
9.76,-0.6030246773105908,-0.807020658353934,0.4832727441362479
9.77,-0.5898923386177067,-0.8005217816767876,0.4928269810632966
9.780000000000001,-0.5764524641581683,-0.7939660888848038,0.5023154432327336
9.79,-0.5626935844349492,-0.7873528210377656,0.5117377627580226
9.8,-0.5486037344729133,-0.7806812085419161,0.5210936274812555
9.81,-0.5341704340130187,-0.7739504709907264,0.5303827853437036
9.82,-0.5193806675440861,-0.7671598169998687,0.5396050489926877
9.83,-0.5042208643065552,-0.7603084440358823,0.5487603006357339
9.84,-0.4886768784318659,-0.753395538237978,0.5578484971534237
9.850000000000001,-0.4727339694150315,-0.7464202742323738,0.566869675482865
9.86,-0.456376783157258,-0.7393818149385089,0.5758239582842336
9.870000000000001,-0.4395893338608313,-0.7322793113664258,0.5847115599033733
9.879999999999999,-0.4223549871107127,-0.7251119024045511,0.5935327926440508
9.89,-0.4046564445372309,-0.7178787145970441,0.6022880733640479
9.9,-0.3864757305228253,-0.7105788619098119,0.6109779304099512
9.91,-0.3677941814939878,-0.7032114454842214,0.6196030109061647
9.92,-0.3485924384283593,-0.6957755533774563,0.6281640884144278
9.93,-0.3288504433074347,-0.6882702602883867,0.6366620709808749
9.940000000000001,-0.3085474403585171,-0.6806946272677282,0.6450980095885263
9.95,-0.2876619830564437,-0.6730477014111738,0.6534731070339629
9.96,-0.2661719479970275,-0.6653285155340751,0.6617887272479048
9.969999999999999,-0.2440545569107956,-0.6575360878261463,0.6700464050804105
9.98,-0.2212864082578203,-0.6496694214845392,0.6782478565725174
9.99,-0.1978435200321565,-0.6417275043235192,0.6863949897373077
