Time,traj,pred,rrate
9.190000000000001,-1.1587439973473617,-1.1716791070895396,0.10282801275566333
9.2,-1.1538689015904693,-1.1672408332760966,0.11601997445325685
9.21,-1.1489498127497388,-1.1627738015730953,0.12914410614775385
9.219999999999999,-1.1439858241817826,-1.1582776681116385,0.1421987143416512
9.23,-1.1389760030429588,-1.1537520850857477,0.15518206639936372
9.24,-1.1339193893472932,-1.1491967007554338,0.16809238988271114
9.25,-1.1288149949846458,-1.1446111594529478,0.18092787189076986
9.26,-1.1236618026972245,-1.1399951015923935,0.19368665840539467
9.27,-1.118458765012454,-1.1353481636828895,0.2063668536437695
9.280000000000001,-1.113204803130106,-1.130669978345475,0.21896651941946477
9.29,-1.1078988057614751,-1.1259601743339636,0.23148367451353957
9.3,-1.1025396279182862,-1.1212183765599524,0.24391629405736515
9.31,-1.0971260896488824,-1.1164442061222062,0.25626230892892377
9.32,-1.0916569747191205,-1.111637280340641,0.26851960516444917
9.33,-1.0861310292352635,-1.106797212795139,0.2806860233873869
9.34,-1.0805469602060156,-1.101923613369438,0.2927593582567831
9.350000000000001,-1.074903434040694,-1.0970160883003404,0.30473735793730095
9.36,-1.069199074980373,-1.0920742402325045,0.31661772359321994
9.370000000000001,-1.0634324634586665,-1.0870976682790767,0.3283981089088779
9.379999999999999,-1.0576021343886362,-1.0820859680884414,0.34007611963816986
9.39,-1.0517065753721304,-1.0770387319173695,0.3516493131858267
9.4,-1.045744224827656,-1.071955548710854,0.36311519822337734
9.41,-1.039713470032681,-1.0668360041889298,0.37447123434280494
9.42,-1.0336126450760483,-1.0616796809407825,0.3857148317510841
9.43,-1.0274400287159462,-1.0564861585264618,0.3968433510089149
9.440000000000001,-1.0211938421386455,-1.0512550135865162,0.4078541028171583
9.45,-1.0148722466129534,-1.0459858199598804,0.4187443478546071
9.46,-1.0084733410350692,-1.0406781488103487,0.42951129667089605
9.469999999999999,-1.0019951593582477,-1.0353315687619786,0.44015210963853457
9.48,-0.995435667901375,-1.029945646043771,0.45066389696819753
9.49,-0.9887927625302632,-1.0245199446439848,0.4610437187915788
9.5,-0.9820642657051348,-1.0190540264744452,0.47128858531629625
9.51,-0.9752479233874384,-1.013547451545214,0.4813954570574803
9.52,-0.9683414017987756,-1.00799977814999,0.4913612451508924
9.530000000000001,-0.9613422840243596,-1.0024105630626179,0.5011828117525434
9.54,-0.9542480664530268,-0.9967793617450824,0.5108569705299701
9.55,-0.947056155045435,-0.9911057285673718,0.5203804872505156
9.56,-0.9397638614216592,-0.9853892170395904,0.5297500804720856
9.57,-0.9323683987589652,-0.9796293800567076,0.5389624223420293
9.58,-0.924866877490098,-0.9738257701563267,0.5480141395099607
9.59,-0.9172563007919612,-0.9679779397898558,0.5569018141604534
9.600000000000001,-0.9095335598540928,-0.9620854416074636,0.5656219851717132
9.61,-0.90169542891586,-0.9561478287571943,0.5741711494064421
9.620000000000001,-0.8937385600608068,-0.9501646551986164,0.5825457631412365
9.629999999999999,-0.8856594777560899,-0.9441354760313687,0.5907422436409671
9.64,-0.8774545731244346,-0.9380598478389622,0.5987569708846885
9.65,-0.8691200979355513,-0.9319373290481838,0.6065862894497054
9.66,-0.8606521583034509,-0.9257674803044381,0.6142265105604681
9.67,-0.852046708075622,-0.9195498648633489,0.6216739143090386
9.68,-0.8432995418995648,-0.9132840489989256,0.6289247520538692
9.690000000000001,-0.8344062879517409,-0.9069696024285822,0.6359752490036492
9.7,-0.8253624003135991,-0.9006060987552768,0.6428216069929229
9.71,-0.8161631509789847,-0.8941931159270152,0.6494600074561614
9.719999999999999,-0.806803621476951,-0.8877302367139374,0.655886614606846
9.73,-0.7972786940937813,-0.8812170492031766,0.6620975788280359
9.74,-0.787583042677921,-0.8746531473116526,0.6680890402807129
9.75,-0.7777111230115265,-0.8680381313169213,0.6738571327360066
9.76,-0.7676571627324984,-0.8613716084061714,0.679397987637179
9.77,-0.7574151507912061,-0.8546531932434142,0.6847077383969677
9.780000000000001,-0.7469788264266609,-0.8478825085548701,0.6897825249355476
9.79,-0.7363416676477135,-0.8410591857325116,0.6946184984640076
9.8,-0.7254968792059694,-0.8341828654556648,0.699211826517826
9.81,-0.7144373800486052,-0.8272531983305251,0.7035586982443187
9.82,-0.7031557902411862,-0.8202698455473796,0.707655329947533
9.83,-0.6916444173530176,-0.813232479555269,0.7114979708934261
9.84,-0.6798952423005856,-0.8061407847537583,0.7150829093775459
9.850000000000001,-0.667899904648377,-0.7989944582014118,0.7184064790566889
9.86,-0.6556496873709108,-0.7917932103405019,0.7214650655452242
9.870000000000001,-0.6431355010853208,-0.7845367657373978,0.7242551132759302
9.879999999999999,-0.6303478677704455,-0.7772248638380062,0.7267731326242537
9.89,-0.6172769039962842,-0.7698572597375472,0.7290157072939226
9.9,-0.6039123036970854,-0.7624337249638659,0.7309795019607657
9.91,-0.5902433205324606,-0.7549540482733857,0.7326612701704783
9.92,-0.5762587498940465,-0.7474180364587192,0.7340578624848444
9.93,-0.561946910630657,-0.7398255151668508,0.7351662348696802
9.940000000000001,-0.5472956265829331,-0.732176329726713,0.7359834573164036
9.95,-0.5322922080395752,-0.7244703459848677,0.7365067226877299
9.96,-0.5169234332517926,-0.7167074511479072,0.7367333557765301
9.969999999999999,-0.5011755301710777,-0.7088875546300778,0.7366608225653476
9.98,-0.4850341586083848,-0.7010105889045254,0.7362867396724904
9.99,-0.4684843930508295,-0.6930765103564519,0.7356088839689658
