Time,traj,pred,rrate
9.21,-1.2076497656662608,-1.2263654923581635,-0.8830308774503401
9.219999999999999,-1.2028580865055871,-1.2220213201981736,-0.8646361748139157
9.23,-1.1980266560454793,-1.2176495299873331,-0.8462088731891262
9.24,-1.1931546976312395,-1.2132497232898376,-0.8277486089217363
9.25,-1.1882414131050651,-1.2088214936681765,-0.8092550122292335
9.26,-1.1832859820610522,-1.2043644264829712,-0.7907277069808618
9.27,-1.178287561069772,-1.1998780986868514,-0.7721663104653969
9.280000000000001,-1.173245282871013,-1.1953620786121655,-0.7535704331459065
9.29,-1.1681582555332015,-1.190815925752308,-0.7349396784006146
9.3,-1.1630255615779512,-1.1862391905364402,-0.7162736422490497
9.31,-1.1578462570680927,-1.1816314140973687,-0.6975719130624509
9.32,-1.1526193706574757,-1.1769921280323417,-0.6788340712574903
9.33,-1.1473439026007206,-1.1723208541565073,-0.6600596889722024
9.34,-1.142018823721024,-1.1676171042487709,-0.6412483297229481
9.350000000000001,-1.1366430743340088,-1.1628803797897758,-0.6223995480412352
9.36,-1.1312155631255163,-1.1581101716917217,-0.6035128890890209
9.370000000000001,-1.1257351659811217,-1.1533059600197209,-0.5845878882511553
9.379999999999999,-1.1202007247650352,-1.1484672137043817,-0.5656240707034002
9.39,-1.114611046045942,-1.1435933902452917,-0.5466209509544893
9.4,-1.1089648997671884,-1.1386839354050642,-0.52757803236045
9.41,-1.1032610178585984,-1.133738282893591,-0.5084948066094235
9.42,-1.0974980927870548,-1.1287558540421325,-0.48937075317496115
9.43,-1.09167477604283,-1.1237360574668587,-0.4702053387357603
9.440000000000001,-1.0857896765584945,-1.1186782887214357,-0.45099801655956284
9.45,-1.0798413590570572,-1.1135819299382383,-0.43174822584884653
9.46,-1.0738283423258232,-1.1084463494577428,-0.4124553910457349
9.469999999999999,-1.0677490974122594,-1.1032709014456408,-0.39311892109338054
9.48,-1.061602045737971,-1.0980549254971905,-0.3737382086509169
9.49,-1.0553855571266764,-1.0927977462282978,-0.35431262925878615
9.5,-1.0490979477418645,-1.0874986728527978,-0.33484154045113623
9.51,-1.0427374779295675,-1.0821569987453803,-0.31532428081164365
9.52,-1.0363023499614736,-1.0767720009895791,-0.29576016896891844
9.530000000000001,-1.029790705673315,-1.071342939910213,-0.2761485025273567
9.54,-1.0232006239932407,-1.0658690585896367,-0.2564885569290003
9.55,-1.0165301183545694,-1.0603495823671325,-0.2367795842416731
9.56,-1.0097771339870565,-1.0547837183207351,-0.21702081186825284
9.57,-1.002939545080484,-1.0491706547307487,-0.19721144117168343
9.58,-0.9960151518140729,-1.043509560524176,-0.17735064600979245
9.59,-0.9890016772448847,-1.037799584699243,-0.1574375711736744
9.600000000000001,-0.9818967640480256,-1.0320398557291548,-0.1374713307228692
9.61,-0.9746979711011088,-1.0262294809441777,-0.1174510062100711
9.620000000000001,-0.9674027699050536,-1.0203675458910915,-0.09737564478762528
9.629999999999999,-0.9600085408329084,-1.014453113669007,-0.07724425718737926
9.64,-0.9525125691979748,-1.0084852242404885,-0.057055815564994505
9.65,-0.9449120411321016,-1.0024628937168618,-0.036809251198949955
9.66,-0.9372040392645752,-0.9963851136165307,-0.016503452033951982
9.67,-0.9293855381915982,-0.9902508500950528,0.00386273994248576
9.68,-0.9214533997258892,-0.9840590431456617,0.0242905315022921
9.690000000000001,-0.9134043679154802,-0.9778086057688439,0.04478118117083851
9.7,-0.9052350638203168,-0.9714984231094983,0.06533600242663229
9.71,-0.8969419800347982,-0.965127351560124,0.08595636712167964
9.719999999999999,-0.8885214749439226,-0.958694217828386,0.10664370913869226
9.73,-0.8799697667002423,-0.952197817967314,0.1273995283025151
9.74,-0.8712829269083714,-0.9456369163662808,0.14822539456458217
9.75,-0.8624568740033577,-0.9390102447007986,0.16912295248058395
9.76,-0.853487366308812,-0.9323165008390448,0.1900939260032386
9.77,-0.8443699947603085,-0.9255543477029031,0.21114012361368362
9.780000000000001,-0.8351001752792345,-0.9187224120811651,0.23226344381695307
9.79,-0.8256731407819852,-0.9118192833923856,0.2534658810290318
9.8,-0.8160839328091942,-0.9048435123947248,0.2747495318851465
9.81,-0.8063273927595707,-0.8977936098399351,0.29611660200145273
9.82,-0.7963981527129046,-0.8906680450684628,0.31756941322479704
9.83,-0.7862906258269328,-0.8834652445424325,0.33911041140815223
9.84,-0.7759989962930428,-0.8761835903130621,0.3607421747524049
9.850000000000001,-0.7655172088362818,-0.8688214184188195,0.3824674227585467
9.86,-0.7548389577458563,-0.861377017210377,0.4042890258380305
9.870000000000001,-0.7439576754233098,-0.8538486255981419,0.4262100156330366
9.879999999999999,-0.7328665204368979,-0.8462344312178404,0.44823359610284985
9.89,-0.7215583650724022,-0.8385325685093069,0.4703631554372578
9.9,-0.7100257823728118,-0.8307411167032777,0.4926022788632234
9.91,-0.6982610326620268,-0.8228580977106025,0.5149547624167228
9.92,-0.686256049551099,-0.814881473907871,0.5374246277580241
9.93,-0.67400242542963,-0.8068091458129962,0.560016138115476
9.940000000000001,-0.6614913964499095,-0.7986389496438006,0.5827338154504927
9.95,-0.6487138270173521,-0.7903686547521132,0.6055824589446819
9.96,-0.6356601938079236,-0.781995960925294,0.6285671649191542
9.969999999999999,-0.6223205693417369,-0.7735184955464599,0.6516933483061157
9.98,-0.6086846051520439,-0.7649338106039821,0.6749667658037907
9.99,-0.5947415146006946,-0.7562393795400545,0.6983935408579417
