Time,traj,pred,rrate
9.34,1.5768560833432843,0.7886200606082372,-6.083227035543797
9.350000000000001,1.616354946071512,0.7882166558840528,-6.0809287026040675
9.36,1.6540470162995975,0.7878132739051271,-6.0786323325722895
9.370000000000001,1.6898713801369385,0.787409914806286,-6.076337926780097
9.379999999999999,1.7237873686668597,0.7870065787225163,-6.074045486558888
9.39,1.7557741475858273,0.7866032657889668,-6.071755013239834
9.4,1.785829807302358,0.7861999761409468,-6.069466508153854
9.41,1.813970027779676,0.7857967099139272,-6.067179972631637
9.42,1.840226406881416,0.7853934672435395,-6.06489540800361
9.43,1.8646445480553908,0.7849902482655763,-6.06261281559996
9.440000000000001,1.887282003259287,0.7845870531159906,-6.06033219675061
9.45,1.9082061611123031,0.7841838819308965,-6.058053552785222
9.46,1.927492159768561,0.7837807348465683,-6.055776885033198
9.469999999999999,1.945220890539079,0.7833776119994407,-6.053502194823666
9.48,1.961477143385567,0.7829745135261088,-6.051229483485481
9.49,1.9763479304203304,0.782571439563328,-6.048958752347224
9.5,1.9899210095294544,0.7821683902480133,-6.046690002737189
9.51,2.0022836179212296,0.7817653657172402,-6.044423235983385
9.52,2.0135214152036953,0.7813623661082436,-6.042158453413533
9.530000000000001,2.0237176276587485,0.7809593915584182,-6.039895656355052
9.54,2.0329523796408533,0.7805564422053184,-6.037634846135068
9.55,2.041302194277107,0.7801535181866579,-6.035376024080405
9.56,2.0488396435893805,0.7797506196403097,-6.033119191517568
9.57,2.0556331274708093,0.7793477467043061,-6.030864349772761
9.58,2.0617467613027887,0.7789448995168383,-6.0286115001718645
9.59,2.067240353096549,0.7785420782162568,-6.026360644040441
9.600000000000001,2.0721694526279864,0.7781392829410704,-6.024111782703726
9.61,2.076585456895309,0.7777365138299468,-6.021864917486624
9.620000000000001,2.0805357582023816,0.7773337710217124,-6.019620049713706
9.629999999999999,2.0840639231355103,0.7769310546553517,-6.017377180709204
9.64,2.087209892573739,0.7765283648700078,-6.015136311797008
9.65,2.0900101945988423,0.7761257018049815,-6.012897444300656
9.66,2.092498163721024,0.7757230655997321,-6.010660579543342
9.67,2.094704161197661,0.7753204563938764,-6.008425718847894
9.68,2.0966557923956253,0.7749178743271888,-6.006192863536785
9.690000000000001,2.0983781181417105,0.7745153195396018,-6.003962014932119
9.7,2.099893857834672,0.7741127921712049,-6.001733174355635
9.71,2.1012235827732777,0.7737102923622448,-5.999506343128689
9.719999999999999,2.102385898705642,0.7733078202531255,-5.997281522572264
9.73,2.103397617043782,0.7729053759844082,-5.995058714006961
9.74,2.1042739145307148,0.7725029596968107,-5.992837918752989
9.75,2.105028481410936,0.7721005715312074,-5.990619138130165
9.76,2.1056736583526536,0.7716982116286294,-5.988402373457909
9.77,2.1062205625137347,0.7712958801302642,-5.986187626055242
9.780000000000001,2.106679203243433,0.7708935771774554,-5.983974897240775
9.79,2.107058587977402,0.7704913029117029,-5.981764188332709
9.8,2.107366818921713,0.770089057474662,-5.979555500648831
9.81,2.107611181138715,0.7696868410081446,-5.9773488355065085
9.82,2.107798222648681,0.7692846536541174,-5.975144194222682
9.83,2.107933827150321,0.768882495554703,-5.972941578113865
9.84,2.108023279943779,0.7684803668521791,-5.970740988496137
9.850000000000001,2.1080713276142333,0.7680782676889787,-5.968542426685138
9.86,2.108082232004782,0.7676761982076895,-5.966345893996065
9.870000000000001,2.1080598189755273,0.7672741585510542,-5.964151391743669
9.879999999999999,2.108007522412888,0.7668721488619699,-5.961958921242245
9.89,2.107928423920137,0.7664701692834883,-5.959768483805639
9.9,2.1078252885876148,0.7660682199588156,-5.957580080747225
9.91,2.107700597209558,0.7656663010313116,-5.95539371337992
9.92,2.1075565752843315,0.7652644126444904,-5.95320938301616
9.93,2.1073952191062535,0.7648625549420198,-5.951027090967919
9.940000000000001,2.1072183192303577,0.7644607280677211,-5.948846838546678
9.95,2.107027481566339,0.7640589321655692,-5.9466686270634375
9.96,2.106824146334639,0.763657167379692,-5.944492457828712
9.969999999999999,2.1066096050960943,0.7632554338543708,-5.9423183321525155
9.98,2.1063850160467403,0.7628537317340393,-5.940146251344367
9.99,2.1061514177511844,0.7624520611632841,-5.937976216713278
