Time,traj,pred,rrate
9.17,-1.1267636782759445,-1.1602303318951086,-0.30109063976239137
9.18,-1.1219306919974512,-1.1562226678780654,-0.28902480364516103
9.190000000000001,-1.1170511917199073,-1.1521913420388574,-0.2769851479797425
9.2,-1.1121241889906937,-1.1481360843645454,-0.26497220841635105
9.21,-1.1071486660767238,-1.144056621179361,-0.25298653000217497
9.219999999999999,-1.1021235748877798,-1.1399526750964604,-0.24102866724034122
9.23,-1.097047835853456,-1.1358239649692823,-0.2290991841428145
9.24,-1.0919203367514598,-1.1316702058425183,-0.2171986542767299
9.25,-1.086739931484893,-1.1274911089027022,-0.20532766080366782
9.26,-1.081505438806018,-1.1232863814284268,-0.19348679651132716
9.27,-1.0762156409838752,-1.1190557267401977,-0.18167666383704795
9.280000000000001,-1.0708692824129784,-1.1147988441499308,-0.16989787488258878
9.29,-1.0654650681601676,-1.110515428910105,-0.15815105141953456
9.3,-1.0600016624465431,-1.1062051721625779,-0.14643682488471121
9.31,-1.0544776870612351,-1.1018677608870762,-0.13475583636486732
9.32,-1.0488917197035943,-1.09750287784937,-0.12310873656998078
9.33,-1.0432422922502025,-1.0931102015491418,-0.11149618579435616
9.34,-1.0375278889429014,-1.0886894061675625,-0.09991885386478572
9.350000000000001,-1.0317469444938532,-1.0842401615145836,-0.08837742007490457
9.36,-1.0258978421033995,-1.079762132975959,-0.07687257310487094
9.370000000000001,-1.0199789113862905,-1.0752549814600083,-0.06540501092548956
9.379999999999999,-1.0139884262015892,-1.0707183633441313,-0.05397544068576421
9.39,-1.0079246023813246,-1.0661519304210885,-0.04258457858293463
9.4,-1.0017855953526835,-1.0615553298450588,-0.03123314971389135
9.41,-0.9955694976482652,-1.0569282040774866,-0.019921887906913405
9.42,-0.9892743362986166,-1.052270190832729,-0.008651535532534282
9.43,-0.9828980701009704,-1.0475809230235202,0.002577156707634032
9.440000000000001,-0.976438586757768,-1.0428600287062588,0.013763430015417022
9.45,-0.9698936998782186,-1.038107131026133,0.024906517755229007
9.46,-0.9632611458357864,-1.0333218481620965,0.03600564573924592
9.469999999999999,-0.9565385804741208,-1.0285037932717025,0.0470600325400623
9.48,-0.949723575653554,-1.023652574435809,0.058068889832301185
9.49,-0.9428136156298832,-1.0187677946031632,0.06903142276480345
9.5,-0.9358060932567236,-1.0138490515348757,0.07994683036499595
9.51,-0.928698306002279,-1.0088959377487903,0.0908143059771751
9.52,-0.9214874517709104,-1.0039080404637588,0.10163303773650467
9.530000000000001,-0.9141706245194064,-0.9988849415438233,0.11240220908057807
9.54,-0.9067448096573651,-0.9938262174423128,0.1231209993005109
9.55,-0.8992068792205813,-0.9887314391458545,0.13378858413357708
9.56,-0.8915535868058132,-0.9836001721183011,0.14440413639952832
9.57,-0.8837815622547653,-0.9784319762445726,0.15496682668278283
9.58,-0.8758873060745695,-0.9732264057744073,0.1654758240627885
9.59,-0.867867183581501,-0.9679830092660172,0.17593029689495276
9.600000000000001,-0.8597174187540999,-0.9627013295296358,0.18632941364462918
9.61,-0.8514340877813151,-0.9573809035709472,0.19667234377674747
9.620000000000001,-0.8430131122907323,-0.9520212625343784,0.20695825870377904
9.629999999999999,-0.8344502522414109,-0.9466219316462349,0.2171863327948571
9.64,-0.8257410984653349,-0.9411824301576543,0.2273557444489358
9.65,-0.8168810648409939,-0.9357022712873481,0.23746567723504874
9.66,-0.8078653800821621,-0.9301809621640951,0.24751532110278074
9.67,-0.7986890791245553,-0.9246180037689481,0.25750387366624716
9.68,-0.7893469940927187,-0.9190128908771038,0.2674305415649565
9.690000000000001,-0.7798337448292731,-0.9133651119993829,0.27729454190508873
9.7,-0.770143728968526,-0.9076741493232585,0.28709510378483927
9.71,-0.7602711115364755,-0.9019394786533633,0.2968314699076182
9.719999999999999,-0.7502098140594275,-0.8961605693513957,0.306502898287065
9.73,-0.7399535031638412,-0.8903368842753376,0.31610866404792004
9.74,-0.7294955786506667,-0.8844678797178858,0.3256480613270225
9.75,-0.718829161028382,-0.8785530053439847,0.3351204052787986
9.76,-0.7079470784902356,-0.8725917041273424,0.34452503418979963
9.77,-0.6968418533229268,-0.8665834122857912,0.3538613117069984
9.780000000000001,-0.6855056877361768,-0.8605275592153466,0.3631286291847273
9.79,-0.6739304491054627,-0.8544235674228005,0.3723264081553197
9.8,-0.6621076546236924,-0.8482708524566663,0.38145410292869153
9.81,-0.6500284553619292,-0.8420688228362818,0.3905112033262983
9.82,-0.637683619744555,-0.8358168799788505,0.39949723755508293
9.83,-0.6250635164506579,-0.8295144181241868,0.4084117752272398
9.84,-0.6121580967611295,-0.8231608242569072,0.41725443053183486
9.850000000000001,-0.5989568763801619,-0.8167554780257851,0.42602486556451735
9.86,-0.585448916770799,-0.8102977516599663,0.43472279382179924
9.870000000000001,-0.5716228060571837,-0.8037870098817105,0.4433479838666041
9.879999999999999,-0.5574666395614781,-0.7972226098153005,0.4519002631720437
9.89,-0.5429680000614667,-0.7906039008917284,0.4603795221505902
9.9,-0.5281139378759959,-0.7839302247487359,0.46878571837614536
9.91,-0.5128909509101046,-0.7772009151257521,0.4771188810067015
9.92,-0.4972849648204827,-0.7704152977532355,0.4853791154156515
9.93,-0.4812813134953269,-0.7635726902358869,0.4935666080400518
9.940000000000001,-0.4648647200813867,-0.7566724019291595,0.5016816314544976
9.95,-0.4480192788357173,-0.7497137338084472,0.5097245496795764
9.96,-0.4307284381311594,-0.7426959783302843,0.5176958237342363
9.969999999999999,-0.4129749850036898,-0.7356184192848418,0.5255960174417871
9.98,-0.3947410316974529,-0.728480331638948,0.5334258034996068
9.99,-0.3760080047404557,-0.721280981368807,0.5411859698231167
