Time,traj,pred,rrate
9.190000000000001,-1.1478482031107244,-1.16752392526541,-0.35910507442165285
9.2,-1.1430791453855689,-1.1632816767911975,-0.34332441921886403
9.21,-1.1382656655395216,-1.1590108038117477,-0.327556846961611
9.219999999999999,-1.1334068409255815,-1.154710917562567,-0.3118030423610021
9.23,-1.1285017220557054,-1.1503816226783574,-0.29606370927983505
9.24,-1.123549331628749,-1.1460225170734903,-0.2803395711343146
9.25,-1.1185486635170592,-1.141633191820572,-0.26463137129753633
9.26,-1.1134986817097274,-1.1372132310270922,-0.24893987350415392
9.27,-1.1083983192104123,-1.1327622117101455,-0.2332658622556565
9.280000000000001,-1.1032464768875263,-1.1282797036692196,-0.21761014322555994
9.29,-1.098042022274468,-1.1237652693570437,-0.20197354366383236
9.3,-1.092783788317456,-1.119218463748494,-0.1863569127997633
9.31,-1.087470572068389,-1.1146388342075528,-0.17076112224239992
9.32,-1.0821011333200237,-1.1100259203523186,-0.15518706637769153
9.33,-1.0766741931806132,-1.1053792539180718,-0.13963566276129002
9.34,-1.071188432584996,-1.1006983586183934,-0.12410785250596579
9.350000000000001,-1.065642490738968,-1.0959827500043453,-0.10860460066247501
9.36,-1.0600349634935906,-1.0912319353217155,-0.09312689659261286
9.370000000000001,-1.054364401645922,-1.0864454133663373,-0.07767575433312857
9.379999999999999,-1.048629309162452,-1.0816226743374933,-0.06225221294900418
9.39,-1.0428281413213358,-1.0767631996894167,-0.04685733687461324
9.4,-1.0369593027693005,-1.0718664619809037,-0.0314922162409883
9.41,-1.0310211454888796,-1.066931924723055,-0.016157967187471645
9.42,-1.0250119666713968,-1.0619590422251663,-0.0008557321557862707
9.43,-1.0189300064908702,-1.056947259438788,0.014413319835554272
9.440000000000001,-1.01277344577375,-1.051896011799981,0.029647992938692802
9.45,-1.0065404035591272,-1.046804725069793,0.04484706424811158
9.46,-1.0002289345437618,-1.0416728151729884,0.0600092835990913
9.469999999999999,-0.9938370264059784,-1.0364996880350599,0.0751333733956745
9.48,-0.9873625970021556,-1.0312847394175595,0.09021802847098792
9.49,-0.9808034914291996,-1.0260273547517857,0.10526191598306722
9.5,-0.9741574789460482,-1.0207269089708666,0.12026367534943905
9.51,-0.9674222497468734,-1.0153827663402824,0.13522191822399776
9.52,-0.9605954115782754,-1.0099942802868707,0.15013522851991112
9.530000000000001,-0.9536744861923516,-1.004560793226365,0.1650021624825615
9.54,-0.946656905627106,-0.999081636389513,0.1798212488167259
9.55,-0.9395400083052274,-0.9935561296468298,0.19459098887254545
9.56,-0.9323210349418088,-0.987983581332038,0.20930985689506576
9.57,-0.9249971242511024,-0.9823632880642518,0.22397630034242644
9.58,-0.917565308441924,-0.9766945345689617,0.23858874027814014
9.59,-0.9100225084908048,-0.9709765934978799,0.25314557184317343
9.600000000000001,-0.9023655291814744,-0.9652087252477043,0.267645164813926
9.61,-0.8945910538987168,-0.959390177777863,0.2820858642525834
9.620000000000001,-0.8866956391641071,-0.9535201864272983,0.2964659912566334
9.629999999999999,-0.878675708900565,-0.9475979737303514,0.31078384381485225
9.64,-0.8705275484121164,-0.9416227492318051,0.3250376977773586
9.65,-0.8622472980646808,-0.9355937093011433,0.33922580794791757
9.66,-0.8538309466531485,-0.9295100369460803,0.3533464093069987
9.67,-0.8452743244394595,-0.923370901625413,0.36739771837471924
9.68,-0.8365730958458628,-0.9171754590612422,0.3813779347232009
9.690000000000001,-0.827722751787027,-0.9109228510506043,0.39528524264848053
9.7,-0.8187186016241996,-0.9046122052765497,0.4091178130126394
9.71,-0.8095557647241893,-0.8982426351186948,0.42287380526740614
9.719999999999999,-0.8002291616055849,-0.8918132394632656,0.4365513696711174
9.73,-0.7907335046543418,-0.8853231025126403,0.450148649711533
9.74,-0.7810632883906933,-0.8787712935943847,0.4636637847477034
9.75,-0.7712127792692872,-0.8721568669697601,0.47709491288475636
9.76,-0.7611760049945546,-0.865478861641668,0.49044017409621254
9.77,-0.7509467433336081,-0.858736301161971,0.5036977136092102
9.780000000000001,-0.7405185104094887,-0.8519281934381162,0.5168656855687745
9.79,-0.7298845484583741,-0.8450535305389534,0.5299422569981378
9.8,-0.7190378130354885,-0.8381112884996185,0.5429256120729349
9.81,-0.7079709596559652,-0.831100427125319,0.5558139567280436
9.82,-0.6966763298588993,-0.8240198897938222,0.568605523616696
9.83,-0.6851459366853506,-0.8168686032564098,0.5812985774425503
9.84,-0.6733714495642394,-0.8096454774370149,0.5938914206863395
9.850000000000001,-0.6613441786040088,-0.8023494052292143,0.606382399749819
9.86,-0.64905505829276,-0.794979262290688,0.6187699115408043
9.870000000000001,-0.6364946306154338,-0.7875339068347047,0.6310524105242283
9.879999999999999,-0.6236530276036995,-0.7800121794181198,0.6432284162653545
9.89,-0.6105199533427118,-0.7724129027253062,0.655296521492468
9.9,-0.5970846654690418,-0.7647348813473507,0.6672554007077317
9.91,-0.5833359562061354,-0.7569769015557678,0.6791038193761306
9.92,-0.5692621329979061,-0.7491377310698805,0.690840643723921
9.93,-0.5548509988178598,-0.7412161188169144,0.7024648511793942
9.940000000000001,-0.5400898322508717,-0.7332107946837363,0.7139755414903128
9.95,-0.5249653674678115,-0.7251204692590384,0.7253719485539798
9.96,-0.5094637742401503,-0.7169438335646346,0.7366534529975279
9.969999999999999,-0.493570638173011,-0.7086795587743822,0.7478195955478207
9.98,-0.4772709413714729,-0.700326295919078,0.758870091232151
9.99,-0.4605490437969834,-0.6918826755755009,0.769804844452883
