Time,traj,pred,rrate
9.190000000000001,-1.132893097472455,-1.1535265539865873,-0.30966472010104207
9.2,-1.128050779406951,-1.149240447553599,-0.29395844054294384
9.21,-1.1231621375824057,-1.1449248329012733,-0.2782644889426318
9.219999999999999,-1.1182261915348877,-1.1405793030307438,-0.2625835590604466
9.23,-1.1132419318361686,-1.1362034439293411,-0.24691636428605124
9.24,-1.108208319030875,-1.1317968344413165,-0.23126363804632755
9.25,-1.1031242825279133,-1.127359046136435,-0.2156261342143324
9.26,-1.0979887194439597,-1.1228896431764246,-0.20000462751862935
9.27,-1.0928004933966649,-1.1183881821792694,-0.18439991395233823
9.280000000000001,-1.0875584332451258,-1.1138542120813335,-0.16881281118110802
9.29,-1.0822613317750267,-1.1092872739973074,-0.15324415894920396
9.3,-1.0769079443257226,-1.1046869010779674,-0.13769481948282047
9.31,-1.0714969873563878,-1.1000526183657406,-0.1221656778896012
9.32,-1.0660271369482026,-1.09538394264807,-0.1066576425533654
9.33,-1.0604970272393852,-1.0906803823085762,-0.09117164552284995
9.34,-1.0549052487897028,-1.085941437176013,-0.07570864289326229
9.350000000000001,-1.0492503468709211,-1.0811665983710161,-0.06026961517930296
9.36,-1.0435308196794548,-1.0763553481506483,-0.04485556767820986
9.370000000000001,-1.0377451164672773,-1.0715071597507406,-0.02946753082129394
9.379999999999999,-1.0318916355869483,-1.0666214972260402,-0.014106560512278321
9.39,-1.025968722446377,-1.0616978152881673,0.0012262615493119355
9.4,-1.0199746673687144,-1.0567355591413947,0.016529827561694077
9.41,-1.0139077033525168,-1.0517341643162594,0.03180300333330299
9.42,-1.0077660037270544,-1.046693056501022,0.0470446280164607
9.43,-1.001547679697374,-1.041611651370989,0.062253513864598986
9.440000000000001,-0.9952507777734234,-1.0364893544157188,0.07742844601555543
9.45,-0.9888732770772506,-1.0313255607641296,0.09256818230371522
9.46,-0.9824130865219596,-1.026119655007536,0.10767145310382897
9.469999999999999,-0.975868041855779,-1.0208710110206376,0.12273696120970401
9.48,-0.9692359025642376,-1.0155789917804894,0.13776338175100689
9.49,-0.9625143486230788,-1.0102429491834843,0.15274936215177837
9.5,-0.9557009770941538,-1.0048622238603802,0.16769352213441113
9.51,-0.9487932985561304,-0.9994361449894055,0.18259445377312966
9.52,-0.9417887333614364,-0.9939640301074842,0.19745072160125732
9.530000000000001,-0.9346846077104092,-0.9884451849196143,0.21226086277685408
9.54,-0.927478149533172,-0.9828789031064433,0.2270233873115841
9.55,-0.9201664841692838,-0.9772644661300832,0.24173677836798113
9.56,-0.9127466298347104,-0.9716011430382069,0.25639949263063855
9.57,-0.905215492865167,-0.9658881902664718,0.2710099607571381
9.58,-0.8975698627243548,-0.9601248514393156,0.2855665879149565
9.59,-0.8898064067650812,-0.9543103571691696,0.3000677544109336
9.600000000000001,-0.8819216647307072,-0.9484439248541342,0.31451181642027937
9.61,-0.8739120429838114,-0.9425247584741626,0.32889710682258344
9.620000000000001,-0.8657738084483998,-0.9365520483857945,0.3432219361526201
9.629999999999999,-0.8575030822514318,-0.9305249711154813,0.35748459367435914
9.64,-0.849095833048876,-0.9244426891515409,0.37168334858694174
9.65,-0.8405478700209635,-0.9183043507347783,0.3858164513719926
9.66,-0.8318548355207789,-0.9121090896477995,0.3998821352921311
9.67,-0.8230121973598282,-0.9058560250030447,0.4138786180511438
9.68,-0.8140152407137599,-0.8995442610295583,0.4278041036268434
9.690000000000001,-0.8048590596310008,-0.8931728868585026,0.4416567842882988
9.7,-0.7955385481267245,-0.8867409763074166,0.4554348428097421
9.71,-0.7860483908443037,-0.8802475876632063,0.46913645489415634
9.719999999999999,-0.7763830532662411,-0.8736917634638409,0.48275979182028905
9.73,-0.7665367714565477,-0.8670725302787129,0.49630302332752385
9.74,-0.7565035413166646,-0.8603888984876042,0.5097643207539078
9.75,-0.746277107337357,-0.8536398620581784,0.5231418604433744
9.76,-0.7358509508295648,-0.8468243983218963,0.5364338274391118
9.77,-0.7252182776180431,-0.8399414677482282,0.5496384194809016
9.780000000000001,-0.7143720051828013,-0.8329900137170038,0.562753851325184
9.79,-0.7033047492349351,-0.8259689622887099,0.5757783594075996
9.8,-0.692008809715503,-0.8188772219725095,0.5887102068687358
9.81,-0.6804761562087156,-0.8117136834917124,0.6015476889649427
9.82,-0.6686984127639901,-0.8044772195463844,0.6142891388871037
9.83,-0.6566668421254809,-0.7971666845727294,0.6269329340114809
9.84,-0.6443723293726645,-0.7897809144988219,0.639477502607922
9.850000000000001,-0.6318053649815939,-0.7823187264962064,0.6519213310319834
9.86,-0.6189560273237091,-0.7747789187268093,0.664262971428863
9.870000000000001,-0.6058139646278132,-0.7671602700845331,0.6765010499783747
9.879999999999999,-0.5923683764412142,-0.7594615399308184,0.6886342757116847
9.89,-0.5786079946383736,-0.7516814678233658,0.7006614499319596
9.9,-0.564521064039982,-0.7438187732371095,0.7125814762727449
9.91,-0.5500953227225528,-0.735872155276422,0.7243933714294295
9.92,-0.535317982118777,-0.7278402923774047,0.736096276600965
9.93,-0.5201757070324522,-0.7197218419989885,0.7476894696807634
9.940000000000001,-0.5046545957192868,-0.7115154403014207,0.7591723782376036
9.95,-0.4887401602168459,-0.7032197018105525,0.7705445933293997
9.96,-0.4724173071439613,-0.6948332190661699,0.781805884194735
9.969999999999999,-0.4556703192327728,-0.6863545622524174,0.7929562138693457
9.98,-0.43848283790595,-0.6777822788081583,0.8039957557770225
9.99,-0.4208378472683983,-0.6691148930148891,0.8149249113469373
