Time,traj,pred,rrate
9.17,-1.0682698298097586,-1.0973273394683052,-0.11274982728569993
9.18,-1.0631657982053138,-1.0930268872833508,-0.09903601598440925
9.190000000000001,-1.058006618475822,-1.088696212156288,-0.08536199079146733
9.2,-1.0527910294917693,-1.0843349237428326,-0.07172905581063826
9.21,-1.0475177304540484,-1.0799426260961522,-0.058138547135515584
9.219999999999999,-1.0421853793574989,-1.0755189176076692,-0.044591833426285366
9.23,-1.0367925913852296,-1.0710633909487832,-0.03109031648440652
9.24,-1.0313379372302476,-1.0665756330136222,-0.017635431824168712
9.25,-1.025819941340717,-1.0620552248629322,-0.004228649239994553
9.26,-1.020237080084983,-1.0575017416692267,0.009128526631741352
9.27,-1.014587779832279,-1.05291475266332,0.022434555757645303
9.280000000000001,-1.0088704149448189,-1.0482938210823736,0.035687862160418415
9.29,-1.0030833056767368,-1.0436385041195935,0.048886833381618366
9.3,-0.9972247159750997,-1.0389483528757197,0.062029819955667254
9.31,-0.99129285117795,-1.0342229123124589,0.07511513489680421
9.32,-0.9852858556040696,-1.0294617212080137,0.08814105320079602
9.33,-0.9792018100288632,-1.0246643121148742,0.10110581136332275
9.34,-0.973038729040464,-1.019830211320038,0.11400760691710055
9.350000000000001,-0.9667945582698378,-1.0149589388078377,0.12684459798991599
9.36,-0.9604671714883354,-1.0100500082255583,0.13961490288588596
9.370000000000001,-0.954054367565788,-1.0051029268520368,0.15231659969239164
9.379999999999999,-0.947553867281874,-1.0001171955694408,0.1649477259152916
9.39,-0.9409633099831006,-0.9950923088384335,0.17750627814516973
9.4,-0.9342802500773356,-0.990027754676939,0.18999021175751585
9.41,-0.9275021533574114,-0.9849230146427288,0.2023974406499276
9.42,-0.920626393144874,-0.9797775638200574,0.21472583701957637
9.43,-0.9136502462444964,-0.9745908708105872,0.22697323118435508
9.440000000000001,-0.9065708886996984,-0.9693623977288435,0.23913741145133338
9.45,-0.8993853913385123,-0.9640916002024555,0.25121612403630467
9.46,-0.8920907150992373,-0.9587779273774415,0.26320707303842616
9.469999999999999,-0.8846837061243749,-0.9534208219288055,0.2751079204741633
9.48,-0.8771610906109113,-0.9480197200767234,0.2869162863749315
9.49,-0.8695194694044454,-0.942574051608598,0.2986297489530836
9.5,-0.8617553123240923,-0.9370832399072746,0.3102458448410683
9.51,-0.8538649522045172,-0.9315467019857133,0.3217620694088583
9.52,-0.8458445786408679,-0.9259638485284207,0.3331758771649449
9.530000000000001,-0.8376902314217939,-0.9203340839399514,0.3444846822464551
9.54,-0.8293977936351579,-0.9146568064007933,0.3556858590041787
9.55,-0.8209629844304819,-0.908931407930958,0.3667767426885473
9.56,-0.8123813514216194,-0.9031572744616017,0.3777546302428654
9.57,-0.8036482627126273,-0.8973337859150053,0.3886167812103276
9.58,-0.794758898529335,-0.8914603162932481,0.3993604187616351
9.59,-0.7857082424386812,-0.8855362337759078,0.40998273085028014
9.600000000000001,-0.7764910721375398,-0.8795609008271293,0.4204808715028152
9.61,-0.7671019497924914,-0.8735336743123945,0.4308519622517084
9.620000000000001,-0.7575352119118478,-0.8674539056253362,0.4410930937186188
9.629999999999999,-0.7477849587312281,-0.8613209408249307,0.4512013273562112
9.64,-0.7378450430941448,-0.8551341207834028,0.46117369735687386
9.65,-0.7277090588094335,-0.8488927813451743,0.47100721273694846
9.66,-0.717370328467976,-0.8425962534971805,0.48069885960534653
9.67,-0.7068218907020993,-0.8362438635508705,0.4902456036256393
9.68,-0.6960564868723147,-0.8298349333362014,0.49964439268097505
9.690000000000001,-0.6850665471677837,-0.8233687804079219,0.5088921597513558
9.7,-0.6738441761091253,-0.8168447182644315,0.5179858260130548
9.71,-0.6623811374450116,-0.8102620565794817,0.526922304170111
9.719999999999999,-0.6506688384375436,-0.8036201014469727,0.535698502028054
9.73,-0.6386983135357794,-0.7969181556390758,0.5443113263201318
9.74,-0.6264602074421426,-0.7901555188778884,0.552757686796489
9.75,-0.6139447575829468,-0.7833314881208062,0.5610345005868231
9.76,-0.6011417760021043,-0.7764453578597633,0.5691386968471686
9.77,-0.5880406307064835,-0.7694964204344624,0.5770672217014908
9.780000000000001,-0.5746302265025695,-0.7624839663596805,0.5848170434888237
9.79,-0.5608989853773716,-0.7554072846666954,0.592385158326657
9.8,-0.5468348264922187,-0.7482656632588359,0.5997685960012659
9.81,-0.5324251458765733,-0.7410583892811123,0.6069644261955639
9.82,-0.5176567959306908,-0.7337847495038292,0.6139697650649715
9.83,-0.5025160648713298,-0.7264440307200315,0.6207817821715768
9.84,-0.486988656284316,-0.7190355201565707,0.627397707786704
9.850000000000001,-0.4710596689821757,-0.7115585058985142,0.633814840571684
9.86,-0.4547135774049561,-0.7040122773265518,0.6400305556463354
9.870000000000001,-0.4379342128484656,-0.6963961255669765,0.6460423130542611
9.879999999999999,-0.4207047458573327,-0.6887093439537385,0.6518476666336516
9.89,-0.4030076701813547,-0.6809512285019841,0.657444273301756
9.9,-0.3848247887635717,-0.6731210783924005,0.6628299027606522
9.91,-0.3661372023083514,-0.6652181964655925,0.6680024476312929
9.92,-0.3469253010685871,-0.6572418897256112,0.6729599340221301
9.93,-0.3271687605939813,-0.6491914698516502,0.6777005325378468
9.940000000000001,-0.3068465422983987,-0.6410662537168108,0.6822225697329082
9.95,-0.2859368998344648,-0.6328655639127134,0.6865245400137426
9.96,-0.2644173924088832,-0.624588729278614,0.6906051179923999
9.969999999999999,-0.2422649063330813,-0.6162350854335463,0.694463171293523
9.98,-0.2194556862811903,-0.6078039753098795,0.69809777381536
9.99,-0.195965377921009,-0.5992947496865326,0.7015082194444174
