Time,traj,pred,rrate
9.18,-1.1105345386451662,-1.1452462617856727,-0.2961295301073501
9.190000000000001,-1.105503744777194,-1.1410805285179375,-0.28340761875061515
9.2,-1.1004231484678877,-1.1368893105262694,-0.270705876414711
9.21,-1.0952916622012614,-1.1326722994941616,-0.25802480668096583
9.219999999999999,-1.0901081655201117,-1.1284291825453099,-0.24536492349452388
9.23,-1.0848715037920458,-1.124159642173661,-0.2327267512774598
9.24,-1.0795804869215422,-1.1198633561725646,-0.2201108250373074
9.25,-1.0742338880053888,-1.1155399975630247,-0.2075176904705507
9.26,-1.0688304419287151,-1.1111892345210508,-0.19494790406054507
9.27,-1.063368843898677,-1.1068107303041057,-0.18240203316934922
9.280000000000001,-1.0578477479126969,-1.1024041431766498,-0.16988065612287162
9.29,-1.0522657651580007,-1.0979691263347804,-0.15738436228873498
9.3,-1.0466214623390164,-1.0935053278299665,-0.1449137521462287
9.31,-1.0409133599290117,-1.089012390491878,-0.13246943734762828
9.32,-1.03513993034216,-1.0844899518503117,-0.12005204077019993
9.33,-1.029299596022015,-1.0799376440562118,-0.10766219655810749
9.34,-1.02339072744216,-1.0753550938017886,-0.0953005501534081
9.350000000000001,-1.0174116410145717,-1.0707419222397354,-0.08296775831530523
9.36,-1.011360596900995,-1.066097744901546,-0.0706644891267234
9.370000000000001,-1.0052357967223835,-1.0614221716149348,-0.058391421987297853
9.379999999999999,-0.999035381161182,-1.0567148064203595,-0.04614924759171446
9.39,-0.9927574274509556,-1.0519752474866537,-0.03393866789240896
9.4,-0.9863999467475836,-1.0472030870257663,-0.021760396045428898
9.41,-0.9799608813759167,-1.042397911206615,-0.009615156338347308
9.42,-0.9734381019454807,-1.037559300068055,0.0024963159010620295
9.43,-0.9668294043284712,-1.032686827430964,0.014573274416679993
9.440000000000001,-0.9601325064929296,-1.0277800608094507,0.026614962157816446
9.45,-0.9533450451836194,-1.0228385613211857,0.0386206114363592
9.46,-0.9464645724427342,-1.017861883596859,0.050589444108807946
9.469999999999999,-0.9394885519621704,-1.0128495756887665,0.06252067178485343
9.48,-0.9324143552586692,-1.0078011789785275,0.07441349606413494
9.49,-0.9252392576627052,-1.0027162280839332,0.0862671088030178
9.5,-0.9179604341115364,-0.9975942507649292,0.09808069241321604
9.51,-0.9105749547363708,-0.9924347678287312,0.10985342019426758
9.52,-0.9030797802331164,-0.9872372930340718,0.12158445670190887
9.530000000000001,-0.8954717570056835,-0.9820013329945786,0.1332729581545331
9.54,-0.8877476120703043,-0.9767263870812783,0.14491807288001235
9.55,-0.87990394770881,-0.9714119473242243,0.15651894180527015
9.56,-0.8719372358582829,-0.9660574983132388,0.1680746989911448
9.57,-0.8638438122239681,-0.960662517097763,0.1795844722151403
9.58,-0.8556198701017985,-0.9552264730858038,0.1910473836048705
9.59,-0.8472614538963604,-0.9497488279419642,0.2024625503250712
9.600000000000001,-0.8387644523196105,-0.9442290354845406,0.21382908532122724
9.61,-0.830124591255156,-0.9386665415816685,0.22514609812299846
9.620000000000001,-0.8213374262724388,-0.9330607840464932,0.23641269571077927
9.629999999999999,-0.812398334774726,-0.9274111925313385,0.2476279834488917
9.64,-0.8033025077644256,-0.9217171884208423,0.2587910660890531
9.65,-0.7940449412089178,-0.9159781847240218,0.2699010488479645
9.66,-0.7846204269898543,-0.9101935859652274,0.2809570385630187
9.67,-0.7750235434187304,-0.9043627880739362,0.2919581449303059
9.68,-0.7652486453015177,-0.8984851782733311,0.30290348182932236
9.690000000000001,-0.7552898535352829,-0.8925601349676019,0.3137921687389418
9.7,-0.7451410442200304,-0.8865870276278999,0.3246233322494574
9.71,-0.7347958372695542,-0.8805652166768648,0.33539610767568107
9.719999999999999,-0.7242475845058928,-0.8744940533716358,0.3461096407763493
9.73,-0.7134893572231085,-0.8683728796852465,0.3567630895852838
9.74,-0.702513933207625,-0.8622010281862922,0.36735562636002705
9.75,-0.6913137832043141,-0.8559778219167457,0.377886439653891
9.76,-0.6798810568200127,-0.8497025742677815,0.38835473651766317
9.77,-0.6682075678592662,-0.8433745888534582,0.39875974483744536
9.780000000000001,-0.656284779090943,-0.836993159382085,0.40910071581540985
9.79,-0.6441037864490664,-0.8305575695250886,0.4193769266005416
9.8,-0.6316553026769232,-0.8240670927831706,0.4295876830767429
9.81,-0.6189296404303744,-0.8175209923495272,0.4397323228160068
9.82,-0.605916694864531,-0.8109185209698826,0.4498102182046708
9.83,-0.5926059257377555,-0.8042589207990566,0.45982077975114666
9.84,-0.5789863390785752,-0.7975414232537675,0.4697634595838477
9.850000000000001,-0.5650464684748239,-0.7907652488613367,0.4796377551484302
9.86,-0.550774356060475,-0.7839296071039333,0.48944321311385386
9.870000000000001,-0.5361575332945739,-0.7770336962579634,0.4991794334971673
9.879999999999999,-0.521183001648811,-0.7700767032281702,0.5088460740173737
9.89,-0.5058372133460769,-0.7630578033759764,0.5184428546891396
9.9,-0.4901060523223182,-0.7559761603415516,0.5279695626676336
9.91,-0.4739748156187434,-0.7488309258590503,0.5374260573562064
9.92,-0.4574281954515543,-0.7416212395644104,0.5468122757892027
9.93,-0.4404502622526081,-0.7343462287950528,0.5561282383026839
9.940000000000001,-0.4230244490275096,-0.7270050083807684,0.5653740545064375
9.95,-0.405133537438436,-0.7195966804250125,0.5745499295712453
9.96,-0.3867596460883901,-0.7121203340757677,0.5836561708459918
9.969999999999999,-0.3678842215625075,-0.7045750452850645,0.5926931948199007
9.98,-0.3484880328714799,-0.696959876556171,0.601661534445841
9.99,-0.3285511700430719,-0.6892738766773879,0.6105618468414548
