Time,traj,pred,rrate
9.16,-0.3989929775813882,-0.45776497416420503,2.2035875175345367
9.17,-0.3823199091209701,-0.4435124628401987,2.232661772646294
9.18,-0.3651716206654322,-0.428905658666354,2.260900085423488
9.190000000000001,-0.3475292792809035,-0.41393260075384863,2.2881986776532
9.2,-0.3293733083435393,-0.3985809854010313,2.3144446505065215
9.21,-0.3106833771330043,-0.38283817446755264,2.339515269987387
9.219999999999999,-0.2914383943931848,-0.36669120739470773,2.363277209770932
9.23,-0.2716165067510445,-0.35012681744799595,2.385585751939679
9.24,-0.2511951030228478,-0.33313145282661843,2.4062839469942454
9.25,-0.2301508255918217,-0.315691303358616,2.4252017356013447
9.26,-0.2084595902136113,-0.2977923335792613,2.442155035883869
9.27,-0.1860966157962247,-0.27942032307353815,2.456944801698483
9.280000000000001,-0.1630364659096865,-0.26056091505009354,2.4693560593321315
9.29,-0.1392531040068454,-0.24119967420250402,2.479156932430322
9.3,-0.1147199645793019,-0.22132215500205438,2.4860976677997986
9.31,-0.089410042728653,-0.20091398165179852,2.489909678059698
9.32,-0.0632960048990265,-0.1799609410109121,2.49030462100037
9.33,-0.0363503237860208,-0.1584490898667135,2.48697353999443
9.34,-0.0085454407009503,-0.13636487798349314,2.4795860949269573
9.350000000000001,0.0201460410841459,-0.11369528838535393,2.4677899188913766
9.36,0.0497511282716574,-0.09042799632599569,2.451210142330001
9.370000000000001,0.0802961708542192,-0.06655154835143781,2.4294491333440864
9.379999999999999,0.1118065528300458,-0.04205556275992674,2.402086510470012
9.39,0.144306336365332,-0.016930952592728272,2.36867949216532
9.4,0.177817855628503,0.008829827965604626,2.328763655339458
9.41,0.2123612568919251,0.03523251325587033,2.281854183167428
9.42,0.2479539821130066,0.06228073183735529,2.227447689687658
9.43,0.2846101941263522,0.08997568877720687,2.1650247147151087
9.440000000000001,0.3223401428640615,0.1183158258807576,2.094052986645802
9.45,0.3611494737361295,0.14729646215285364,2.013991551870357
9.46,0.4010384815078425,0.17690941790901982,1.9242958666642216
9.469999999999999,0.4420013157571807,0.20714262727152644,1.824423939342318
9.48,0.4840251473153902,0.2379797452828662,1.713843595806092
9.49,0.527089308991679,0.2693997575276774,1.592040918981523
9.5,0.5711644283195285,0.30137660193579835,1.4585298807262896
9.51,0.6162115749411294,0.3338788142842047,1.312863142472189
9.52,0.6621814503990467,0.3668692107391946,1.1546439474817891
9.530000000000001,0.7090136532748819,0.4003046224700117,0.9835389631085679
9.54,0.7566360574516898,0.43413569878102265,0.7992918567517583
9.55,0.8049643453301808,0.4683067961862477,0.601737306377592
9.56,0.8539017405597956,0.5027559712033078,0.3908150590537479
9.57,0.9033389856534768,0.5374150941817645,0.1665835640121459
9.58,0.9531546081207524,0.5722101000198592,-0.07076737299397241
9.59,1.00321551390748,0.6070613890098366,-0.32090553175993186
9.600000000000001,1.0533779385353927,0.6418843871859531,-0.5833474740668129
9.61,1.1034887741838746,0.6765902704128905,-0.857452659202339
9.620000000000001,1.153387275171614,0.7110868501340907,-1.1424211083104954
9.629999999999999,1.2029071254073225,0.745279611413753,-1.4372951644118148
9.64,1.251878830370448,0.77907288600141,-1.7409657613580933
9.65,1.3001323744795628,0.8123711350999149,-2.052183432619616
9.66,1.3475000640895067,0.845080308903922,-2.369574066983975
9.67,1.3938194588063673,0.8771092434307687,-2.691659165952912
9.68,1.4389362812704125,0.9083710503180465,-3.016880094879889
9.690000000000001,1.4827071896860162,0.9387844526631384,-3.343625568286106
9.7,1.5250022992756085,0.9682750200291095,-3.6702613922291794
9.71,1.5657073488418851,0.9967762586236384,-3.9951613245229987
9.719999999999999,1.604725426209202,1.0242305183029998,-4.316737824144343
9.73,1.641978190100973,1.0505896861266557,-4.633471454641706
9.74,1.6774065539182867,1.0758156461161097,-4.9439377847036985
9.75,1.710970826407765,1.0998804959010504,-5.246830785324681
9.76,1.7426503327358047,1.122766522217753,-5.540981942318162
9.77,1.772442564649689,1.1444659479115227,-5.825374564397886
9.780000000000001,1.8003619283501189,1.16498047243328,-6.099153046624693
9.79,1.826438172273431,1.1843206352274582,-6.361627122570332
9.8,1.8507145837996195,1.2025050365210077,-6.612271384708102
9.81,1.8732460442914247,1.2195594527143971,-6.850720554879505
9.82,1.8940970267262551,1.2355158839397988,-7.076761134977448
9.83,1.9133396107745997,1.2504115696662197,-7.290320158451204
9.84,1.9310515779372075,1.2642880049007093,-7.491451797933689
9.850000000000001,1.9473146356857003,1.2771899850302335,-7.680322569867135
9.86,1.9622128056976136,1.2891647021516108,-7.8571958231363785
9.870000000000001,1.9758309982217093,1.3002609102915834,-8.02241611651515
9.879999999999999,1.988253783045396,1.3105281716007697,-8.176393990314835
9.89,1.9995643578710052,1.3200161907016845,-8.319591531067154
9.9,2.0098437073009965,1.3287742400779274,-8.452509022695827
9.91,2.0191699400482603,1.3368506758183354,-8.575672879695603
9.92,2.027617788253729,1.3442925402118007,-8.689624971511709
9.93,2.035258250653563,1.3511452456033004,-8.794913374886313
9.940000000000001,2.0421583604989295,1.3574523325063788,-8.892084533139586
9.95,2.0483810592965788,1.3632552941337055,-8.981676757731943
9.96,2.053985158332697,1.3685934591554572,-9.064214976757953
9.969999999999999,2.059025371325458,1.373503924523712,-9.140206615524216
9.98,2.0635524032241728,1.3780215305142207,-9.21013848413157
9.99,2.0676130819780023,1.3821788706496767,-9.274474544078952
