Time,traj,pred,rrate
9.16,-1.011354650516173,-1.06065606824777,-0.022950685854053354
9.17,-1.0057088235293978,-1.0563030581671287,-0.011306595913341155
9.18,-0.9999948559020012,-1.0519204481106716,0.00031359760841187523
9.190000000000001,-0.9942110554338623,-1.047507862195954,0.01190930341349361
9.2,-0.9883556730158576,-1.0430649188569772,0.023479920473702176
9.21,-0.98242690029985,-1.0385912307568568,0.035024838083697496
9.219999999999999,-0.976422867259062,-1.0340864046993612,0.04654343593054788
9.23,-0.970341639633166,-1.0295500415393177,0.05803508418057657
9.24,-0.9641812162521272,-1.024981736091875,0.06949914358472098
9.25,-0.9579395262325162,-1.0203810770406136,0.08093496560362912
9.26,-0.9516144260396658,-1.0157476468444977,0.09234189255384084
9.27,-0.9452036964087004,-1.0110810216436559,0.10371925777641922
9.280000000000001,-0.93870503911709,-1.0063807711639836,0.11506638582950801
9.29,-0.9321160736010016,-1.0016464586205553,0.12638259270635865
9.3,-0.9254343334073082,-0.9968776406198353,0.13766718608044104
9.31,-0.9186572624726952,-0.9920738670606755,0.14891946557936153
9.32,-0.9117822112208672,-0.9872346810340862,0.16013872308936206
9.33,-0.9048064324683928,-0.9823596187217661,0.1713242430923183
9.34,-0.8977270771292488,-0.9774482092933758,0.18247530303720771
9.350000000000001,-0.8905411897076368,-0.9724999748025369,0.19359117374813972
9.36,-0.8832457035681276,-0.9675144300815389,0.20467111987115527
9.370000000000001,-0.8758374359716641,-0.962491082634733,0.21571440036208545
9.379999999999999,-0.8683130828654148,-0.9574294325305889,0.22672026901792441
9.39,-0.8606692134139141,-0.9523289722923908,0.23768797505422468
9.4,-0.8529022642583646,-0.9471891867875438,0.24861676373122998
9.41,-0.8450085334904055,-0.9420095531154608,0.2595058770315224
9.42,-0.8369841743260814,-0.9367895404939945,0.2703545543921435
9.43,-0.8288251884651714,-0.9315286101443795,0.2811620334942815
9.440000000000001,-0.8205274191204797,-0.9262262151746392,0.29192755111376556
9.45,-0.8120865437011389,-0.9208818004614158,0.3026503440357686
9.46,-0.8034980661334525,-0.9154948025301692,0.3133296500372802
9.469999999999999,-0.7947573088023148,-0.9100646494336913,0.32396470894110196
9.48,-0.7858594040957978,-0.9045907606288716,0.33455476374526016
9.49,-0.776799285535116,-0.8990725468516483,0.3450990618319787
9.5,-0.7675716784718675,-0.8935094099900679,0.355596856260467
9.51,-0.7581710903342462,-0.8879007429553712,0.3660474071480695
9.52,-0.7485918004038337,-0.8822459295510147,0.3764499831444825
9.530000000000001,-0.7388278491046415,-0.8765443443395259,0.38680386300396363
9.54,-0.7288730267863284,-0.8707953525070848,0.3971083372607427
9.55,-0.7187208619839845,-0.8649983097257081,0.40736271001300706
9.56,-0.7083646091376189,-0.8591525620129038,0.41756630082117474
9.57,-0.6977972357555458,-0.8532574455886517,0.42771844672634884
9.58,-0.6870114090073135,-0.8473122867295495,0.43781850439518566
9.59,-0.6759994817337188,-0.8413164016199495,0.4478658523976582
9.600000000000001,-0.6647534778638896,-0.8352690961998951,0.4578598936245153
9.61,-0.6532650772324958,-0.8291696660096491,0.4678000578515449
9.620000000000001,-0.6415255997939698,-0.8230173960305847,0.47768580445806497
9.629999999999999,-0.6295259892353177,-0.81681156052219,0.48751662530743833
9.64,-0.6172567959948286,-0.8105514228549167,0.4972920477977252
9.65,-0.6047081597009152,-0.8042362353385745,0.5070116380909988
9.66,-0.5918697910536312,-0.7978652390459511,0.5166750045302078
9.67,-0.5787309531813596,-0.7914376636313063,0.5262818012529054
9.68,-0.5652804425169766,-0.7849527271433591,0.5358317320115806
9.690000000000001,-0.5515065692517988,-0.7784096358323537,0.5453245542107776
9.7,-0.5373971374421233,-0.7718075839507545,0.5547600831716617
9.71,-0.5229394248625752,-0.7651457535470813,0.5641381966351914
9.719999999999999,-0.5081201627232023,-0.7584233142523542,0.5734588395155756
9.73,-0.4929255153937996,-0.7516394230585759,0.5827220289162266
9.74,-0.4773410603098486,-0.744793224088626,0.5919278594210285
9.75,-0.4613517682703297,-0.737883848356895,0.6010765086743196
9.76,-0.4449419843791964,-0.7309104135199272,0.6101682432636395
9.77,-0.4280954099302271,-0.7238720236162838,0.6192034249199793
9.780000000000001,-0.4107950855901269,-0.7167677687947711,0.6281825170509724
9.79,-0.3930233762980252,-0.7095967250301122,0.6371060916232447
9.8,-0.3747619583718606,-0.7023579538250639,0.6459748364109246
9.81,-0.3559918093945855,-0.695050501897903,0.6547895626282006
9.82,-0.3366932015466974,-0.6876734008541181,0.6635512129646983
9.83,-0.3168456991574003,-0.6802256668410545,0.6722608700434344
9.84,-0.2964281613657436,-0.6727063001841567,0.680919765322146
9.850000000000001,-0.275418750916375,-0.6651142850033511,0.6895292884598935
9.86,-0.2537949502629045,-0.6574485888079957,0.6980909971720267
9.870000000000001,-0.2315335863159295,-0.6497081620687001,0.7066066275978764
9.879999999999999,-0.2086108653527802,-0.6418919377641914,0.7150781052069155
9.89,-0.1850024198017778,-0.6339988309012585,0.7235075562705775
9.9,-0.1606833688243509,-0.6260277380056548,0.731897319928552
9.91,-0.1356283948418685,-0.6179775365816808,0.7402499608800424
9.92,-0.1098118383874754,-0.6098470845379899,0.7485682827323742
9.93,-0.0832078139019212,-0.6016352195769759,0.756855342041312
9.940000000000001,-0.055790349329729,-0.5933407585448984,0.7651144630796567
9.95,-0.0275335525989715,-0.5849624967396856,0.7733492533730391
9.96,0.0015881917277209,-0.5764992071731225,0.7815636200444218
9.969999999999999,0.0315999921772378,-0.5679496397838826,0.7897617870116316
9.98,0.0625261829037094,-0.5593125205975898,0.7979483130852996
9.99,0.094390015453831,-0.550586550829812,0.8061281110179666
