Time,traj,pred,rrate
9.350000000000001,-0.7708779500855442,0.8728385315543711,-6.129017919288806
9.36,-0.7621955015748099,0.872331140449409,-6.126626324000465
9.370000000000001,-0.7533486260518267,0.8718238408513531,-6.124238089636812
9.379999999999999,-0.7443319228131953,0.8713166330533669,-6.121853218390587
9.39,-0.7351397661515602,0.8708095173488336,-6.1194717124520395
9.4,-0.7257662947043969,0.8703024940313546,-6.117093574008901
9.41,-0.7162054002886123,0.8697955633947493,-6.114718805246383
9.42,-0.7064507162014273,0.8692887257330533,-6.1123474083471585
9.43,-0.6964956049684511,0.8687819813405179,-6.109979385491343
9.440000000000001,-0.6863331455205783,0.8682753305116088,-6.107614738856489
9.45,-0.6759561197823932,0.867768773541005,-6.105253470617558
9.46,-0.6653569986562263,0.8672623107235982,-6.102895582946923
9.469999999999999,-0.6545279273879437,0.8667559423544909,-6.100541078014336
9.48,-0.6434607103030503,0.8662496687289966,-6.098189957986934
9.49,-0.6321467949048629,0.8657434901426374,-6.0958422250292035
9.5,-0.6205772553304709,0.8652374068911439,-6.093497881302978
9.51,-0.6087427751650922,0.8647314192704537,-6.091156928967424
9.52,-0.5966336296214115,0.8642255275767105,-6.088819370179019
9.530000000000001,-0.5842396670977388,0.8637197321062626,-6.086485207091543
9.54,-0.5715502901375612,0.8632140331556628,-6.084154441856061
9.55,-0.5585544358235259,0.8627084310216661,-6.081827076620911
9.56,-0.5452405556513613,0.8622029260012294,-6.079503113531684
9.57,-0.5315965949440427,0.8616975183915102,-6.077182554731218
9.58,-0.5176099718839965,0.8611922084898656,-6.074865402359572
9.59,-0.5032675562617294,0.8606869965938508,-6.072551658554022
9.600000000000001,-0.4885556480634352,0.8601818830012188,-6.070241325449043
9.61,-0.4734599560484009,0.8596768680099182,-6.0679344051762865
9.620000000000001,-0.4579655765000014,0.8591719519180929,-6.065630899864578
9.629999999999999,-0.4420569723724037,0.8586671350240809,-6.063330811639894
9.64,-0.4257179530995418,0.8581624176264127,-6.061034142625351
9.65,-0.4089316553842848,0.8576578000238104,-6.0587408949411845
9.66,-0.3916805253449137,0.8571532825151872,-6.056451070704746
9.67,-0.3739463024640115,0.856648865399645,-6.054164672030478
9.68,-0.3557100058627161,0.8561445489764745,-6.051881701029899
9.690000000000001,-0.3369519235120934,0.8556403335451531,-6.049602159811599
9.7,-0.3176516050943135,0.8551362194053445,-6.04732605048121
9.71,-0.2977878593405351,0.8546322068568967,-6.045053375141405
9.719999999999999,-0.2773387568010603,0.8541282961998418,-6.042784135891873
9.73,-0.2562816391475032,0.853624487734394,-6.040518334829311
9.74,-0.2345931362673133,0.8531207817609491,-6.038255974047403
9.75,-0.212249192588697,0.8526171785800826,-6.035997055636809
9.76,-0.1892251042690378,0.8521136784925492,-6.033741581685147
9.77,-0.1654955690920527,0.8516102817992812,-6.0314895542769875
9.780000000000001,-0.1410347511470829,0.8511069888013876,-6.029240975493824
9.79,-0.1158163626059785,0.8506037998001524,-6.026995847414066
9.8,-0.0898137651655389,0.8501007150970342,-6.024754172113029
9.81,-0.063000093981142,0.8495977349936641,-6.022515951662909
9.82,-0.0353484071725306,0.8490948597918451,-6.020281188132769
9.83,-0.0068318642254309,0.8485920897935507,-6.018049883588537
9.84,0.0225760631709798,0.8480894253009238,-6.015822040092974
9.850000000000001,0.0529013441385671,0.847586866616275,-6.013597659705668
9.86,0.0841691016591043,0.8470844140420821,-6.011376744483016
9.870000000000001,0.1164032818293968,0.8465820678809884,-6.009159296478215
9.879999999999999,0.1496262756130409,0.8460798284358014,-6.006945317741236
9.89,0.1838584896673442,0.845577696009492,-6.004734810318821
9.9,0.2191178633288782,0.8450756709051924,-6.002527776254455
9.91,0.2554193296160688,0.8445737534261962,-6.000324217588365
9.92,0.2927742192101413,0.8440719438759559,-5.998124136357493
9.93,0.3311896078670928,0.843570242558082,-5.99592753459549
9.940000000000001,0.370667609652422,0.8430686497763421,-5.9937344143326925
9.95,0.4112046208297947,0.8425671658346593,-5.991544777596112
9.96,0.4527905222133045,0.842065791037111,-5.989358626409427
9.969999999999999,0.4954078513256439,0.8415645256879274,-5.987175962792946
9.98,0.5390309597711197,0.8410633700914907,-5.98499678876362
9.99,0.5836251757640775,0.8405623245523334,-5.982821106335007
