Time,traj,pred,rrate
9.16,-0.9758417199896144,-1.0182189270380537,0.12160327926795889
9.17,-0.9700844582967416,-1.0136917427017686,0.13374222085811294
9.18,-0.9642524802034992,-1.0091300534143721,0.14581644117895776
9.190000000000001,-0.95834386325029,-1.0045334192168731,0.15782399854009332
9.2,-0.9523566184309196,-0.99990139475132,0.16976290753546053
9.21,-0.9462886873998656,-0.9952335292541845,0.18163113848385493
9.219999999999999,-0.94013793954552,-0.9905293665536316,0.19342661689008178
9.23,-0.933902168922395,-0.9857884450709031,0.20514722292915843
9.24,-0.9275790910349152,-0.9810102978260533,0.2167907909560851
9.25,-0.9211663394650156,-0.9761944524482774,0.2283551090438607
9.26,-0.9146614623353582,-0.9713404311910911,0.23983791855260073
9.27,-0.9080619185995508,-0.9664477509526201,0.25123691373272394
9.280000000000001,-0.9013650741502932,-0.961515923301272,0.26254974136538056
9.29,-0.894568197735913,-0.9565444545070697,0.27377400044345324
9.3,-0.8876684566752608,-0.9515328455789362,0.28490724189661654
9.31,-0.8806629123604278,-0.9464805923082256,0.29594696836416623
9.32,-0.8735485155362208,-0.9413871853188087,0.3068906340194637
9.33,-0.8663221013447868,-0.9362521101240269,0.31773564445008073
9.34,-0.8589803841232178,-0.9310748471908363,0.3284793565978932
9.350000000000001,-0.851519951941391,-0.925854872011476,0.3391190787635865
9.36,-0.8439372608667132,-0.9205916551829966,0.3496520706802566
9.370000000000001,-0.8362286289418365,-0.9152846624949992,0.3600755436609582
9.379999999999999,-0.8283902298608117,-0.9099333550259374,0.3703866608253257
9.39,-0.8204180863285369,-0.9045371892483454,0.3805825374105527
9.4,-0.8123080630877558,-0.8990956171433594,0.39066024117227394
9.41,-0.8040558595972671,-0.8936080863249086,0.4006167928811044
9.42,-0.7956570023444289,-0.8880740401739541,0.41044916692080413
9.43,-0.7871068367744952,-0.8824929179831619,0.4201542919942822
9.440000000000001,-0.7784005188188089,-0.8768641551123992,0.4297290519438608
9.45,-0.7695330060034201,-0.8711871831554465,0.43917028669245317
9.46,-0.7604990481193078,-0.8654614301183203,0.44847479331252393
9.469999999999999,-0.7512931774350823,-0.859686320609604,0.4576393272299295
9.48,-0.7419096984328558,-0.8538612760431827,0.46666060356993766
9.49,-0.732342677047915,-0.8479857148537797,0.47553529865294597
9.5,-0.7225859293929474,-0.8420590527256867,0.4842600516476019
9.51,-0.7126330099478965,-0.8360807028350801,0.492831466389251
9.52,-0.7024771991970952,-0.8300500761063069,0.5012461133717812
9.530000000000001,-0.692111490696202,-0.8239665814825204,0.5095005319211423
9.54,-0.6815285775527022,-0.8178296262110338,0.5175912325589342
9.55,-0.6707208383054012,-0.8116386161437514,0.5255146995646403
9.56,-0.6596803221905172,-0.8053929560530245,0.5332673937451606
9.57,-0.6483987337847622,-0.7990920499632622,0.5408457554204398
9.58,-0.636867417019296,-0.7927353014986125,0.5482462076340198
9.59,-0.6250773385627734,-0.7863221142470065,0.5554651595974403
9.600000000000001,-0.6130190705770271,-0.7798518921408384,0.5624990103774063
9.61,-0.6006827728553967,-0.7733240398545265,0.5693441528346357
9.620000000000001,-0.5880581743615364,-0.7667379632191734,0.5759969778232669
9.629999999999999,-0.5751345541959162,-0.7600930696545113,0.5824538786596217
9.64,-0.5619007220284402,-0.753388768618282,0.5887112558689955
9.65,-0.5483449980489237,-0.7466244720731666,0.594765522218986
9.66,-0.5344551925029378,-0.7397995949713323,0.6006131080476611
9.67,-0.5202185848991198,-0.7329135557566222,0.6062504668946035
9.68,-0.5056219029958884,-0.7259657768843624,0.6116740814425604
9.690000000000001,-0.4906513017010871,-0.7189556853587056,0.616880469777045
9.7,-0.4752923420479449,-0.7118827132873756,0.6218661919708257
9.71,-0.4595299704455124,-0.7047462984536099,0.626627856999717
9.719999999999999,-0.4433484984420823,-0.6975458849050344,0.6311621299955525
9.73,-0.4267315832868009,-0.6902809235591322,0.6354657398415782
9.74,-0.4096622096285515,-0.68295087282489,0.6395354871147984
9.75,-0.3921226727531613,-0.6755551992401279,0.6433682523790434
9.76,-0.374094563831034,-0.6680933781239315,0.6469610048316641
9.77,-0.3555587577284935,-0.6605648942435149,0.6503108113058305
9.780000000000001,-0.3364954040285522,-0.6529692424947491,0.6534148456294031
9.79,-0.3168839220116205,-0.6453059285954913,0.6562703983402381
9.8,-0.2967030004649966,-0.6375744697907457,0.6588748867566304
9.81,-0.2759306033229119,-0.629774395568578,0.6612258654003194
9.82,-0.2545439822874334,-0.6219052483855945,0.6633210367681533
9.83,-0.2325196977454429,-0.6139665844006793,0.6651582624470811
9.84,-0.2098336494787085,-0.6059579742155612,0.6667355745656331
9.850000000000001,-0.1864611188627764,-0.5978790036206599,0.6680511875734874
9.86,-0.1623768244654478,-0.5897292743445331,0.6691035103390519
9.870000000000001,-0.1375549931855139,-0.581508404805114,0.6698911585532749
9.879999999999999,-0.1119694493145831,-0.5732160308607983,0.6704129674261282
9.89,-0.08559372415514,-0.564851806559304,0.6706680046603477
9.9,-0.0584011890803822,-0.5564154048820903,0.6706555836851354
9.91,-0.0303652151674433,-0.5479065184819861,0.6703752771306165
9.92,-0.001459362763889,-0.5393248604115398,0.6698269305218485
9.93,0.0283423954571673,-0.5306701648394657,0.6690106761692522
9.940000000000001,0.0590654142546508,-0.5219421877524263,0.6679269472303131
9.95,0.0907340746242119,-0.5131407076392552,0.6665764919154524
9.96,0.1233714379237667,-0.5042655261545946,0.6649603878090091
9.969999999999999,0.1569988517752328,-0.4953164687587924,0.6630800562743645
9.98,0.1916355045639843,-0.4862933853307822,0.6609372769103963
9.99,0.2272979259568597,-0.4771961507505494,0.6585342020246641
