Time,traj,pred,rrate
9.17,-0.9968681162117484,-1.0364970543379028,0.0622746720347398
9.18,-0.9912925425442304,-1.0320561713390417,0.07459015844351313
9.190000000000001,-0.9856474726282072,-1.0275823390488432,0.08684385196087696
9.2,-0.9799311661205292,-1.0230751440179762,0.09903392316484316
9.21,-0.9741418237298122,-1.0185341677559723,0.11115850151512907
9.219999999999999,-0.9682775847859296,-1.013958986722774,0.12321567479895901
9.23,-0.9623365246943582,-1.009349172323695,0.1352034885931661
9.24,-0.9563166522693968,-1.0047042909079935,0.14711994574461063
9.25,-0.9502159069399436,-1.0000239037712726,0.1589630058710756
9.26,-0.9440321558211804,-0.9953075671619174,0.17073058488490744
9.27,-0.9377631906451602,-0.9905548322917989,0.1824205545418125
9.280000000000001,-0.9314067245429052,-0.985765245351474,0.1940307420173566
9.29,-0.9249603886702448,-0.9809383475301228,0.20555892951385646
9.3,-0.9184217286691988,-0.9760736750404705,0.21700285390048446
9.31,-0.9117882009562824,-0.971170759148952,0.2283602063895911
9.32,-0.905057168828667,-0.9662291262113806,0.2396286322523773
9.33,-0.898225898378645,-0.9612482977143956,0.2508057305772189
9.34,-0.8912915542063764,-0.9562277903229673,0.26188905407412566
9.350000000000001,-0.8842511949203724,-0.9511671159342483,0.2728761089289684
9.36,-0.8771017684146524,-0.9460657817380653,0.2837643547113058
9.370000000000001,-0.8698401069109651,-0.9409232902843582,0.2945512043397913
9.379999999999999,-0.8624629217539052,-0.9357391395578726,0.3052340241093707
9.39,-0.8549667979461791,-0.9305128230604286,0.31581013378461664
9.4,-0.8473481884106924,-0.9252438299010874,0.3262768067637867
9.41,-0.839603407965525,-0.919931644894549,0.3366312703183507
9.42,-0.8317286269972678,-0.9145757486681185,0.34687070591295144
9.43,-0.8237198648175785,-0.9091756177775853,0.35699224961094655
9.440000000000001,-0.8155729826872209,-0.9037307248323633,0.3669929925709092
9.45,-0.807283676491254,-0.8982405386302473,0.3768699816396184
9.46,-0.7988474690484678,-0.8927045243021426,0.38662022004732854
9.469999999999999,-0.7902597020376134,-0.8871221434671299,0.3962406682112656
9.48,-0.7815155275224687,-0.8814928543982294,0.40572824465352153
9.49,-0.7726098990573271,-0.8758161121992313,0.4150798270397076
9.5,-0.7635375623541114,-0.8700913689929578,0.42429225334492005
9.51,-0.754293045492017,-0.8643180741213257,0.43336232315377243
9.52,-0.7448706486504066,-0.8584956743575729,0.4422867991014183
9.530000000000001,-0.7352644333456294,-0.8526236141310143,0.45106240846267487
9.54,-0.7254682111525637,-0.8467013357646839,0.45968584489652264
9.55,-0.7154755318920151,-0.8407282797262194,0.46815377035341754
9.56,-0.705279671265684,-0.8347038848923347,0.47646281715299055
9.57,-0.6948736179213054,-0.8286275888272194,0.4846095902398586
9.58,-0.6842500599318121,-0.822498828075194,0.49259066962535836
9.59,-0.6734013706740563,-0.8163170384679358,0.5004026130231596
9.600000000000001,-0.6623195940948186,-0.8100816554465778,0.5080419586867406
9.61,-0.6509964293546365,-0.8037921143989653,0.5155052284568176
9.620000000000001,-0.6394232148435044,-0.7974478510123358,0.5227889310268141
9.629999999999999,-0.6275909115668579,-0.7910483016416687,0.5298895654344968
9.64,-0.6154900859056079,-0.7845929036939224,0.5368036247878509
9.65,-0.6031108917604946,-0.7780810960283564,0.5435276002332445
9.66,-0.5904430520988901,-0.7715123193730998,0.5500579851738276
9.67,-0.5774758399316101,-0.7648860167581,0.5563912797459821
9.68,-0.5641980587585512,-0.7582016339645459,0.5625239955614907
9.690000000000001,-0.5505980225353531,-0.7514586199908234,0.5684526607228737
9.7,-0.5366635352291129,-0.7446564275350165,0.5741738251190892
9.71,-0.5223818700498494,-0.7377945134939223,0.579684066008487
9.719999999999999,-0.5077397484663382,-0.7308723394784984,0.5849799938955653
9.73,-0.4927233191406233,-0.7238893723456057,0.5900582587076525
9.74,-0.4773181369454831,-0.7168450847458556,0.5949155562771841
9.75,-0.4615091422640219,-0.7097389556873056,0.5995486351347018
9.76,-0.4452806408110448,-0.7025704711146826,0.6039543036171328
9.77,-0.4286162842627263,-0.6953391245037465,0.6081294372952296
9.780000000000001,-0.4114990520351225,-0.6880444174703272,0.6120709867233464
9.79,-0.3939112346142392,-0.6806858603934965,0.6157759855139199
9.8,-0.3758344189116159,-0.6732629730522485,0.6192415587381694
9.81,-0.3572494762007984,-0.6657752852749791,0.6224649316535873
9.82,-0.3381365532827305,-0.6582223376009652,0.6254434387577843
9.83,-0.3184750676331584,-0.650603681952946,0.6281745331671618
9.84,-0.2982437074037273,-0.6429188823198152,0.6306557963177315
9.850000000000001,-0.2774204372816542,-0.6351675154483257,0.6328849479841654
9.86,-0.2559825113616686,-0.6273491715426085,0.634859856611844
9.870000000000001,-0.2339064943490877,-0.6194634549701917,0.6365785499553039
9.879999999999999,-0.2111682925949357,-0.6115099849730996,0.6380392260150327
9.89,-0.1877431966629292,-0.6034883963824905,0.6392402642630377
9.9,-0.1636059373433318,-0.5953983403351804,0.6401802371460539
9.91,-0.1387307572586359,-0.5872394849902747,0.640857921853612
9.92,-0.1130915004481148,-0.579011516244012,0.6412723123365036
9.93,-0.0866617225683421,-0.5707141384407997,0.6414226315594642
9.940000000000001,-0.0594148245987006,-0.5623470750782972,0.6413083439701126
9.95,-0.0313242131861891,-0.5539100695042823,0.6409291681644067
9.96,-0.0023634909909583,-0.5454028856029081,0.6402850897270581
9.969999999999999,0.0274933194121512,-0.5368253084678392,0.6393763742235303
9.98,0.0582715143796619,-0.5281771450596368,0.6382035803184425
9.99,0.0899954070326502,-0.5194582248446403,0.636767572993395
