Time,traj,pred,rrate
9.2,-1.188962622650938,-1.2051596748065208,-0.46764603026493656
9.21,-1.184269151155787,-1.2008985534683192,-0.4511608729189036
9.219999999999999,-1.1795350605946433,-1.196609681485892,-0.4346841481605268
9.23,-1.1747595445332415,-1.192292682556408,-0.4182163881229646
9.24,-1.1699417739179034,-1.1879471738495613,-0.4017581404836341
9.25,-1.1650808962820252,-1.183572765882114,-0.38530996880091806
9.26,-1.1601760349197503,-1.1791690623900746,-0.36887245285281
9.27,-1.1552262880252806,-1.1747356601984749,-0.3524461889771251
9.280000000000001,-1.1502307277962112,-1.1702721490887138,-0.3360317904127692
9.29,-1.1451883994991816,-1.165778111663433,-0.3196298876415473
9.3,-1.1400983204960533,-1.1612531232088912,-0.3032411287299772
9.31,-1.1349594792287248,-1.1566967515548034,-0.2868661796704446
9.32,-1.1297708341606014,-1.1521085569316127,-0.2705057247210645
9.33,-1.1245313126726295,-1.1474880918251604,-0.25416046674349246
9.34,-1.119239809911698,-1.1428349008287237,-0.23783112753790947
9.350000000000001,-1.1138951875890866,-1.1381485204923873,-0.22151844817429733
9.36,-1.1084962727265313,-1.133428479169718,-0.20522318931907702
9.370000000000001,-1.1030418563473328,-1.1286742968617107,-0.1889461315561185
9.379999999999999,-1.0975306921098071,-1.123885485057975,-0.17268807570098277
9.39,-1.0919614948802314,-1.1190615465751312,-0.15644984310727184
9.4,-1.0863329392422834,-1.1142019753923884,-0.14023227596375198
9.41,-1.0806436579398162,-1.1093062564842708,-0.12403623758094184
9.42,-1.0748922402496377,-1.1043738656504687,-0.10786261266563413
9.43,-1.0690772302807847,-1.0994042693427808,-0.09171230758178472
9.440000000000001,-1.0631971251966037,-1.0943969244891252,-0.07558625059606161
9.45,-1.057250373355729,-1.089351278314587,-0.059485392106208845
9.46,-1.051235372367871,-1.0842667681594795,-0.043410704850270765
9.469999999999999,-1.0451504670600742,-1.0791428212943928,-0.027363184094526094
9.48,-1.0389939473489007,-1.0739788547322016,-0.011343847797924411
9.49,-1.032764046013727,-1.0687742750370104,0.004646263249462823
9.5,-1.026458936366103,-1.06352847813001,0.020606085316531075
9.51,-1.0200767298098354,-1.0582408490922217,0.036534531652574476
9.52,-1.0136154732861873,-1.0529107619641045,0.05243049244302611
9.530000000000001,-1.0070731465982734,-1.047537579542004,0.06829283480267812
9.54,-1.0004476596084255,-1.0421206531714176,0.08412040280979749
9.55,-0.9937368493019684,-1.0366593225370517,0.0999120175847179
9.56,-0.9869384767104992,-1.0311529154496513,0.11566647741683855
9.57,-0.9800502236874116,-1.0256007476295732,0.13138255794408016
9.58,-0.9730696895280102,-1.020002122487082,0.14705901238925811
9.59,-0.9659943874261834,-1.0143563308993406,0.16269457185801883
9.600000000000001,-0.95882174075918,-1.0086626509840706,0.17828794570334017
9.61,-0.951549079191609,-1.0029203478698545,0.19383782196191834
9.620000000000001,-0.9441736345893372,-0.9971286734630486,0.20934286786806622
9.629999999999999,-0.9366925367334964,-0.9912868662112746,0.22480173045118246
9.64,-0.9291028088243374,-0.9853941508634568,0.24021303722312837
9.65,-0.9214013627641684,-0.9794497382263645,0.2555753969623673
9.66,-0.9135849942081222,-0.973452824917618,0.2708874006020263
9.67,-0.9056503773709668,-0.967402593115112,0.2861476222296089
9.68,-0.8975940595776555,-0.9612982103028039,0.3013546202064463
9.690000000000001,-0.8894124555447755,-0.9551388290128073,0.31650693841556143
9.7,-0.88110184137952,-0.9489235865637263,0.33160310764709955
9.71,-0.8726583482822677,-0.9426516047951558,0.34664164713102297
9.719999999999999,-0.8640779559383323,-0.9363219897982635,0.36162106622742085
9.73,-0.855356485583918,-0.9299338316423605,0.37653986628528857
9.74,-0.8464895927308294,-0.9234862040973514,0.3913965426813997
9.75,-0.8374727595340088,-0.9169781643519439,0.40618958705147623
9.76,-0.828301286785554,-0.9104087527274825,0.42091748972664367
9.77,-0.8189702855184896,-0.9037769923872484,0.43557874238889105
9.780000000000001,-0.8094746682032652,-0.8970818890410548,0.4501718409600386
9.79,-0.7998091395197335,-0.8903224306449378,0.464695288739589
9.8,-0.7899681866872535,-0.8834975870957222,0.47914759980767974
9.81,-0.7799460693355882,-0.8766063099202132,0.4935273027103122
9.82,-0.7697368088994562,-0.8696475319587305,0.5078329444449754
9.83,-0.7593341775199822,-0.8626201670426727,0.5220630947658551
9.84,-0.7487316864369193,-0.855523109665756,0.5362163508288353
9.850000000000001,-0.7379225738564256,-0.8483552346485299,0.5502913421976918
9.86,-0.7268997922804342,-0.8411153967957297,0.5642867362340369
9.870000000000001,-0.7156559952853137,-0.8338024305459663,0.5782012438948241
9.879999999999999,-0.7041835237396525,-0.8264151496132032,0.5920336259625842
9.89,-0.6924743914537093,-0.8189523466194021,0.6057826997348954
9.9,-0.6805202702564354,-0.8114127927176508,0.619447346201111
9.91,-0.6683124745001298,-0.8037952372050108,0.6330265177358461
9.92,-0.6558419449978448,-0.7960984071242353,0.6465192463404343
9.93,-0.6430992324047884,-0.7883210068534168,0.6599246524651796
9.940000000000001,-0.6300744800623372,-0.7804617176825211,0.6732419544471033
9.95,-0.6167574063320782,-0.7725191973756524,0.6864704785997869
9.96,-0.6031372864577765,-0.7644920797177716,0.6996096699938705
9.969999999999999,-0.5892029340055772,-0.7563789740444555,0.7126591039689827
9.98,-0.5749426819473888,-0.7481784647531394,0.7256184984200459
9.99,-0.5603443634696089,-0.7398891107941207,0.7384877269033645
