Time,traj,pred,rrate
9.190000000000001,-1.1673161209218883,-1.1966766370153903,-0.4380544386019696
9.2,-1.1625579072742294,-1.1926323377534669,-0.4251168959194689
9.21,-1.1577571273203386,-1.188564932887204,-0.41220292046053775
9.219999999999999,-1.1529129156625595,-1.1844741587229353,-0.39931301248044804
9.23,-1.1480243821658975,-1.1803597479115377,-0.3864476820698184
9.24,-1.143090611076175,-1.1762214293974798,-0.3736074492710051
9.25,-1.1381106601012123,-1.172058928367358,-0.36079284419157887
9.26,-1.13308355945328,-1.1678719661979309,-0.34800440711453673
9.27,-1.1280083108509735,-1.1636602604036559,-0.33524268860491047
9.280000000000001,-1.1228838864785706,-1.1594235245837319,-0.3225082496123588
9.29,-1.1177092279008254,-1.1551614683686575,-0.3098016615693657
9.3,-1.1124832449310464,-1.1508737973663108,-0.29712350648461516
9.31,-1.107204814450195,-1.146560213107557,-0.2844743770310716
9.32,-1.1018727791746163,-1.1422204129913947,-0.2718548766283244
9.33,-1.0964859463698935,-1.137854090229647,-0.2592656195186538
9.34,-1.0910430865081806,-1.1334609337912092,-0.2467072308363143
9.350000000000001,-1.085542931866224,-1.1290406283458596,-0.2341803466694694
9.36,-1.0799841750611463,-1.1245928542076482,-0.22168561411416388
9.370000000000001,-1.0743654675208951,-1.1201172872778697,-0.20922369131975227
9.379999999999999,-1.0686854178861045,-1.1156135989876368,-0.1967952475250696
9.39,-1.0629425903399352,-1.1110814562400613,-0.1844009630847121
9.4,-1.0571355028622862,-1.10652052135206,-0.1720415294846318
9.41,-1.0512626254045614,-1.1019304519957958,-0.15971764934634525
9.42,-1.0453223779809853,-1.0973109011397686,-0.1474300364188843
9.43,-1.039313128672236,-1.0926615169895706,-0.13517941555768553
9.440000000000001,-1.0332331915369442,-1.0879819429283195,-0.12296652268949027
9.45,-1.0270808244263596,-1.083271817456787,-0.11079210476233703
9.46,-1.0208542266972458,-1.0785307741332362,-0.09865691967965384
9.469999999999999,-1.014551536817787,-1.073758441512984,-0.08656173621739116
9.48,-1.0081708298610257,-1.0689544430877067,-0.07450733392315056
9.49,-1.0017101148800387,-1.0641183972245039,-0.06249450299611281
9.5,-0.9951673321587832,-1.0592499171047378,-0.050524044146608826
9.51,-0.9885403503321784,-1.054348610662666,-0.0385967684340609
9.52,-0.981826963368696,-1.049414080523884,-0.026713497081956472
9.530000000000001,-0.9750248874083446,-1.0444459239435955,-0.014875061268518674
9.54,-0.9681317574485804,-1.0394437327447272,-0.0030823018915677736
9.55,-0.9611451238702872,-1.034407093255907,0.008663930693881383
9.56,-0.954062448795562,-1.0293355862493194,0.02036277696693256
9.57,-0.9468811022686217,-1.024228786878458,0.03201336856263226
9.58,-0.9395983582507182,-1.01908626461579,0.04361482862609156
9.59,-0.9322113904194866,-1.0139075831903472,0.055166272200692035
9.600000000000001,-0.9247172677626856,-1.00869230052526,0.06666680665228819
9.61,-0.9171129499558112,-1.003439968675247,0.078115532131382
9.620000000000001,-0.90939528251256,-0.9981501337640752,0.08951154207533696
9.629999999999999,-0.9015609916966127,-0.9928223359219979,0.10085392375282232
9.64,-0.8936066791826904,-0.9874561092231848,0.11214175885270294
9.65,-0.8855288164543066,-0.9820509816231503,0.12337412411977922
9.66,-0.877323738925107,-0.976606474896185,0.1345500920397935
9.67,-0.8689876397701585,-0.9711221045727967,0.14566873157629612
9.68,-0.8605165634530201,-0.9655973798771599,0.15672910896203196
9.690000000000001,-0.8519063989339114,-0.9600318036645733,0.1677302885476335
9.7,-0.843152872543795,-0.954424872358919,0.1786713337105268
9.71,-0.8342515405087151,-0.9487760758901157,0.18955130782706164
9.719999999999999,-0.8251977811082977,-0.9430848976315519,0.20036927531103088
9.73,-0.8159867864519276,-0.9373508143374826,0.21112430272182503
9.74,-0.8066135538557929,-0.9315732960803654,0.22181545994566454
9.75,-0.7970728768037415,-0.9257518061881099,0.23244182145341208
9.76,-0.7873593354747463,-0.9198858011812039,0.24300246763868216
9.77,-0.7774672868197587,-0.9139747307096766,0.25349648624005416
9.780000000000001,-0.7673908541708551,-0.908018037489851,0.26392297385137975
9.79,-0.7571239163658993,-0.9020151572408268,0.27428103752430766
9.8,-0.7466600963724804,-0.8959655186206315,0.2845697964673175
9.81,-0.7359927493956894,-0.8898685431619614,0.2947883838457259
9.82,-0.7251149504554207,-0.8837236452074307,0.30493594868727425
9.83,-0.7140194814203904,-0.8775302318442295,0.3150116578980997
9.84,-0.7026988174880092,-0.8712877028380823,0.3250146983940738
9.850000000000001,-0.6911451131017349,-0.8649954505663858,0.33494427935264826
9.86,-0.679350187300629,-0.8586528599503876,0.3447996345905786
9.870000000000001,-0.6673055084996844,-0.8522593083862551,0.35458002507305153
9.879999999999999,-0.6550021787041784,-0.8458141656748634,0.36428474155998414
9.89,-0.6424309171670056,-0.8393167939501178,0.3739131073954205
9.9,-0.6295820435047986,-0.8327665476055999,0.3834644814462349
9.91,-0.6164454602968641,-0.8261627732193132,0.3929382611964878
9.92,-0.6030106352007446,-0.8195048094762751,0.4023338860040946
9.93,-0.5892665826298246,-0.8127919870886808,0.4116508405266358
9.940000000000001,-0.5752018450521055,-0.8060236287133373,0.42088865832343125
9.95,-0.5608044739854082,-0.7991990488660391,0.4300469256412185
9.96,-0.546062010783177,-0.7923175538325251,0.4391252853910568
9.969999999999999,-0.5309614673271755,-0.7853784415756249,0.44812344132436
9.98,-0.5154893067691418,-0.7783810016381684,0.45704116241621895
9.99,-0.4996314244934207,-0.7713245150411948,0.465878287464494
