Time,traj,pred,rrate
9.17,-1.0302373828294764,-1.058019189159045,0.3272754969485785
9.18,-1.024741387715686,-1.0534321559859205,0.33773122506736986
9.190000000000001,-1.019181492893612,-1.0488131230994526,0.34807200239075087
9.2,-1.0135561509729232,-1.0441617540326433,0.35829492465808865
9.21,-1.0078637635716752,-1.039477711084342,0.3683970268106469
9.219999999999999,-1.0021026792635563,-1.034760655470559,0.3783752823912918
9.23,-0.9962711914298176,-1.0300102474849333,0.38822660298369316
9.24,-0.9903675360110008,-1.0252261466687052,0.39794783769462283
9.25,-0.984389889153315,-1.0204080119905488,0.40753577268314034
9.26,-0.9783363647442344,-1.0155555020366247,0.4169871307406161
9.27,-0.9722050118315992,-1.0106682752112217,0.42629857092574563
9.280000000000001,-0.9659938119201926,-1.0057459899483598,0.43546668825887935
9.29,-0.9597006761394457,-1.000788304934732,0.44448801348019407
9.3,-0.9533234422755804,-0.9957948793443661,0.4533590128764142
9.31,-0.9468598716611544,-0.9907653730853949,0.4620760881809858
9.32,-0.940307645914581,-0.9856994470593184,0.47063557655281696
9.33,-0.9336643635218342,-0.9805967634331516,0.4790337506388478
9.34,-0.9269275362521124,-0.9754569859248473,0.48726681872597255
9.350000000000001,-0.9200945853988344,-0.9702797801023858,0.49533092498796805
9.36,-0.9131628378368798,-0.9650648136969204,0.5032221498333065
9.370000000000001,-0.9061295218865368,-0.9598117569303676,0.5109365103599126
9.379999999999999,-0.8989917629741364,-0.9545202828578235,0.5184699609230958
9.39,-0.8917465790788559,-0.9491900677251884,0.5258183938230785
9.4,-0.8843908759546673,-0.9438207913423686,0.5329776401187101
9.41,-0.876921442115876,-0.9384121374724208,0.539943470574098
9.42,-0.8693349435741564,-0.9329637942369927,0.546711596745072
9.43,-0.86162791831444,-0.9274754545384014,0.5532776722125081
9.440000000000001,-0.8537967704964499,-0.9219468164986769,0.5596372939696788
9.45,-0.8458377643681136,-0.9163775839158835,0.5657860039709044
9.46,-0.8377470178765146,-0.9107674667380112,0.5717192908488793
9.469999999999999,-0.8295204959614831,-0.9051161815547095,0.5774325918081082
9.48,-0.8211540035163735,-0.8994234521071137,0.5829212947019591
9.49,-0.8126431780000373,-0.8936890098159846,0.5881807403008517
9.5,-0.8039834816834954,-0.8879125943283572,0.5932062247591137
9.51,-0.7951701935143369,-0.8820939540828583,0.5979930022880098
9.52,-0.7861984005814524,-0.8762328468938216,0.6025362880423815
9.530000000000001,-0.7770629891623522,-0.8703290405542876,0.6068312612282696
9.54,-0.7677586353350453,-0.8643823134579346,0.6108730684387196
9.55,-0.7582797951362887,-0.8583924552399431,0.6146568272248532
9.56,-0.7486206942479738,-0.8523592674367455,0.6181776299090369
9.57,-0.7387753171935413,-0.8462825641645603,0.6214305476467457
9.58,-0.7287373960266269,-0.8401621728165559,0.6244106347433995
9.59,-0.7185003984946928,-0.8339979347784249,0.6271129332321057
9.600000000000001,-0.7080575156612273,-0.8277897061620882,0.6295324777178262
9.61,-0.6974016489712649,-0.8215373585571794,0.6316643004930056
9.620000000000001,-0.6865253967465486,-0.8152407797998843,0.6335034369291921
9.629999999999999,-0.6754210400987007,-0.8088998747586393,0.6350449311485605
9.64,-0.6640805282513765,-0.8025145661361042,0.6362838419786238
9.65,-0.6524954632656432,-0.796084795286746,0.6372152491926554
9.66,-0.6406570841668797,-0.7896105230492774,0.6378342600375827
9.67,-0.6285562504764498,-0.7830917305931008,0.6381360160502195
9.68,-0.6161834251574304,-0.7765284202778127,0.6381157001617755
9.690000000000001,-0.6035286569909489,-0.7699206165247203,0.6377685440895707
9.7,-0.5905815624084017,-0.7632683666992195,0.6370898360137653
9.71,-0.5773313068152262,-0.7565717420027714,0.6360749285357771
9.719999999999999,-0.5637665854542477,-0.7498308383731096,0.6347192469137958
9.73,-0.54987560387122,-0.7430457773911873,0.6330182975694899
9.74,-0.5356460580623785,-0.7362167071932656,0.6309676768586077
9.75,-0.5210651144040134,-0.7293438033864176,0.6285630800967049
9.76,-0.5061193894876906,-0.7224272699656066,0.6258003108297097
9.77,-0.49079493001231,-0.7154673402303728,0.6226752903374074
9.780000000000001,-0.475077192916235,-0.7084642776990409,0.6191840673563115
9.79,-0.4589510259699039,-0.7014183770182356,0.6153228280066025
9.8,-0.4424006490923098,-0.6943299648653742,0.6110879059061166
9.81,-0.4254096367042975,-0.6871994008416775,0.6064757924525094
9.82,-0.4079609014885885,-0.680027078353127,0.601483147252874
9.83,-0.3900366799917282,-0.6728134254766758,0.5961068086782418
9.84,-0.3716185205777034,-0.6655589058089078,0.5903438045184783
9.850000000000001,-0.3526872743278281,-0.6582640192942328,0.5841913627111988
9.86,-0.3332230895776893,-0.6509293030295997,0.5776469221164414
9.870000000000001,-0.3132054108905303,-0.6435553320426131,0.5707081433069489
9.879999999999999,-0.2926129833884572,-0.6361427200398503,0.5633729193420882
9.89,-0.271423863499217,-0.6286921201220934,0.5556393864916332
9.9,-0.24961543732778,-0.6212042254631178,0.5475059348739038
9.91,-0.2271644480291023,-0.6136797699486203,0.5389712189711291
9.92,-0.2040470337413624,-0.6061195287718169,0.5300341679833087
9.93,-0.1802387778372838,-0.598524318982206,0.5206939959804525
9.940000000000001,-0.1557147734637005,-0.5908949999839677,0.510950211811736
9.95,-0.1304497045641872,-0.5832324739804604,0.500802628728974
9.96,-0.1044179458129079,-0.5755376863612888,0.49025137368081056
9.969999999999999,-0.0775936841247459,-0.5678116260284332,0.47929689623324
9.98,-0.0499510646400824,-0.5600553256579794,0.46793997707144813
9.99,-0.0214643643024883,-0.5522698618940458,0.4561817360376202
