Time,traj,pred,rrate
9.190000000000001,-1.1863277158467058,-1.2159387941412416,-0.32343787289617243
9.2,-1.181573148552485,-1.2119132805078867,-0.3117031837670945
9.21,-1.176777689205188,-1.207866819857161,-0.3000181755003748
9.219999999999999,-1.1719405235905682,-1.2037992099792083,-0.28838377352897115
9.23,-1.1670608146141106,-1.1997102468373833,-0.2768009206447122
9.24,-1.1621377014978511,-1.1955997245731809,-0.26527057723291136
9.25,-1.1571702989439954,-1.1914674355123558,-0.25379372150520796
9.26,-1.1521576962637796,-1.1873131701722834,-0.24237134973024688
9.27,-1.1470989564699392,-1.1831367172706184,-0.2310044764618655
9.280000000000001,-1.1419931153310643,-1.178937863735308,-0.2196941347643917
9.29,-1.1368391803860338,-1.1747163947160184,-0.20844137643466043
9.3,-1.131636129916621,-1.170472093597034,-0.19724727222033023
9.31,-1.126382911876275,-1.1662047420116939,-0.18611291203403768
9.32,-1.1210784427729623,-1.161914119858427,-0.17503940516296046
9.33,-1.1157216065038589,-1.1576000053184534,-0.1640278804732591
9.34,-1.110311253139548,-1.1532621748752183,-0.1530794866089238
9.350000000000001,-1.1048461976552824,-1.1489004033356292,-0.14219539218446275
9.36,-1.0993252186067048,-1.1445144638531664,-0.1313767859708843
9.370000000000001,-1.093747056747319,-1.1401041279529405,-0.12062487707438851
9.379999999999999,-1.0881104135848343,-1.135669165558772,-0.10994089510713856
9.39,-1.0824139498733647,-1.1312093450223686,-0.09932609034949325
9.4,-1.0766562840383065,-1.12672443315468,-0.08878173390300459
9.41,-1.070835990530536,-1.1222141952595104,-0.07830911783351358
9.42,-1.064951598106409,-1.1176783951694702,-0.0679095553035931
9.43,-1.0590015880298338,-1.1131167952843513,-0.05758438069358274
9.440000000000001,-1.052984392192514,-1.1085291566120112,-0.047334949710444274
9.45,-1.046898391148231,-1.1039152388118554,-0.03716263948359266
9.46,-1.0407419120568264,-1.0992748002410033,-0.027068848646886856
9.469999999999999,-1.0345132265333077,-1.0946075980032326,-0.01705499740584271
9.48,-1.0282105483972614,-1.0899133880007914,-0.007122527589215721
9.49,-1.0218320313174998,-1.0851919249891737,0.002727097316058691
9.5,-1.0153757663465983,-1.0804429626349532,0.01249239214750042
9.51,-1.0088397793397008,-1.0756662535767714,0.02217185006835387
9.52,-1.0022220282516696,-1.070861549489579,0.03176394258851856
9.530000000000001,-0.9955204003063506,-1.0660286011522297,0.0412671196062393
9.54,-0.9887327090313962,-1.0611671585185265,0.050679809471686044
9.55,-0.9818566911517492,-1.0562769707918214,0.06000041907355458
9.56,-0.9748900033345342,-1.051357786503272,0.06922733394992941
9.57,-0.9678302187777322,-1.046409353593857,0.07835891842457032
9.58,-0.9606748236346278,-1.041431419500255,0.08739351576995258
9.59,-0.9534212132656146,-1.0364237312446885,0.09632944839830837
9.600000000000001,-0.9460666883085276,-1.0313860355288405,0.10516501808202072
9.61,-0.938608450558237,-1.026318078831945,0.11389850620473618
9.620000000000001,-0.9310435986457934,-1.0212196075131585,0.12252817404456762
9.629999999999999,-0.9233691235069488,-1.0160903679183129,0.13105226309085416
9.64,-0.9155819036294112,-1.0109301064911558,0.13946899539588808
9.65,-0.9076787000677,-1.0057385698891792,0.14777657396314492
9.66,-0.899656151213984,-1.0005155051041388,0.15597318317347653
9.67,-0.8915107673127785,-0.9952606595873622,0.16405698925085654
9.68,-0.8832389247068829,-0.9899737813799458,0.17202614076920608
9.690000000000001,-0.8748368598014378,-0.9846546192479354,0.17987876920190593
9.7,-0.8663006627324848,-0.9793029228225851,0.1876129895155887
9.71,-0.8576262707259364,-0.9739184427457853,0.19522690080983085
9.719999999999999,-0.8488094611323928,-0.9685009308207475,0.2027185870043995
9.73,-0.8398458441228147,-0.9630501401680308,0.21008611757566786
9.74,-0.8307308550296604,-0.9575658253869906,0.21732754834389278
9.75,-0.8214597463177458,-0.9520477427227264,0.22444092231297397
9.76,-0.8120275791688082,-0.9464956502385986,0.23142427056437942
9.77,-0.8024292146635466,-0.9409093079943825,0.23827561320688284
9.780000000000001,-0.7926593045448118,-0.935288478230119,0.24499296038375173
9.79,-0.7827122815456422,-0.9296329255557158,0.25157431333902314
9.8,-0.7725823492660099,-0.9239424171463477,0.25801766554446814
9.81,-0.7622634715825032,-0.9182167229436947,0.2643210038888526
9.82,-0.7517493615757428,-0.9124556158630509,0.27048230993100897
9.83,-0.7410334699611697,-0.9066588720063268,0.2764995612182801
9.84,-0.7301089730099944,-0.9008262708809605,0.28237073267177326
9.850000000000001,-0.7189687599486229,-0.8949575956247409,0.2880937980398546
9.86,-0.707605419826835,-0.8890526332365382,0.29366673142125754
9.870000000000001,-0.6960112278474764,-0.883111174812923,0.2990875088590699
9.879999999999999,-0.6841781311535098,-0.8771330157906475,0.30435411000685275
9.89,-0.6720977340720772,-0.8711179561949441,0.3094645198679864
9.9,-0.6597612828198552,-0.8650658008935903,0.31441673060932307
9.91,-0.6471596496795926,-0.8589763598566681,0.3192087434500458
9.92,-0.6342833166644504,-0.8528494484219369,0.32383857062658983
9.93,-0.6211223586948125,-0.8466848875657202,0.3283042374343047
9.940000000000001,-0.6076664263217934,-0.8404825041791915,0.33260378434644455
9.95,-0.5939047280429892,-0.8342421313499275,0.33673526921090036
9.96,-0.5798260122693608,-0.8279636086485807,0.3406967695249419
9.969999999999999,-0.5654185490178071,-0.8216467824205013,0.3444863847880968
9.98,-0.5506701114223403,-0.815291506082125,0.34810223893305725
9.99,-0.5355679571781877,-0.8088976404219176,0.35154248283439293
