Time,traj,pred,rrate
9.2,-1.2185003507060288,-1.234279911214873,-0.6063001821825424
9.21,-1.2138377116253378,-1.2300285035286829,-0.5895623085538353
9.219999999999999,-1.209136869784801,-1.225750836625919,-0.5728342782174933
9.23,-1.2043970908994046,-1.2214465660098774,-0.5561166000558728
9.24,-1.1996176206243108,-1.2171153413782763,-0.5394097976633327
9.25,-1.194797683867365,-1.2127568065149614,-0.5227144096790219
9.26,-1.1899364840737643,-1.2083705991796505,-0.5060309901232891
9.27,-1.1850332024816026,-1.2039563509956916,-0.4893601087374688
9.280000000000001,-1.1800869973469446,-1.199513687335811,-0.47270235132672545
9.29,-1.1750970031370158,-1.1950422272058263,-0.4560583201056665
9.3,-1.170062329690016,-1.1905415831263009,-0.43942863404636245
9.31,-1.1649820613399906,-1.1860113610121141,-0.4228139292283535
9.32,-1.1598552560051167,-1.1814511600499267,-0.40621485919026545
9.33,-1.1546809442376704,-1.1768605725735166,-0.38963209528251985
9.34,-1.1494581282338534,-1.1722391839369644,-0.3730663270206498
9.350000000000001,-1.144185780801566,-1.1675865723856658,-0.3565182624386467
9.36,-1.1388628442841062,-1.1629023089251516,-0.33998862844174127
9.370000000000001,-1.1334882294376778,-1.1581859571876927,-0.32347817115792044
9.379999999999999,-1.1280608142604704,-1.1534370732966739,-0.30698765628750646
9.39,-1.1225794427709646,-1.148655205728715,-0.29051786944996794
9.4,-1.1170429237329846,-1.1438398951735238,-0.2740696165271368
9.41,-1.1114500293248966,-1.1389906743914622,-0.25764372400190627
9.42,-1.1057994937502056,-1.1341070680688108,-0.24124103929142615
9.43,-1.100090011786666,-1.1291885926707173,-0.22486243107370152
9.440000000000001,-1.0943202372708614,-1.1242347562918134,-0.20850878960645947
9.45,-1.0884887815150477,-1.1192450585044897,-0.1921810270370381
9.46,-1.0825942116528902,-1.1142189902048156,-0.1758800777019438
9.469999999999999,-1.076635048910532,-1.1091560334560935,-0.15960689841465525
9.48,-1.070609766799257,-1.1040556613300392,-0.14336246874010827
9.49,-1.0645167892257923,-1.098917337745581,-0.12714779125422515
9.5,-1.0583544885161102,-1.0937405173052683,-0.11096389178667865
9.51,-1.052121183348333,-1.0885246451292883,-0.09481181964501184
9.52,-1.0458151365901476,-1.083269156687082,-0.07869264781804475
9.530000000000001,-1.0394345530358629,-1.077973477626562,-0.06260747315639703
9.54,-1.0329775770379988,-1.0726370236009255,-0.046557416527778894
9.55,-1.0264422900280217,-1.0672592000930667,-0.03054362294455304
9.56,-1.019826707920551,-1.0618394022375868,-0.014567261660894282
9.57,-1.0131287783950735,-1.0563770146404041,0.0013704737633095654
9.58,-1.006346378048871,-1.0508714111959707,0.01726836543485044
9.59,-0.9994773094145584,-1.0453219549020951,0.03312517113913804
9.600000000000001,-0.9925192978352676,-1.0397279976723806,0.048939624395140324
9.61,-0.9854699881901644,-1.0340888801462838,0.06471043455701331
9.620000000000001,-0.9783269414626052,-1.0284039314968,0.0804362869663433
9.629999999999999,-0.9710876311428496,-1.0226724692357845,0.09611584315917199
9.64,-0.9637494394568396,-1.016893799016914,0.11174774113226205
9.65,-0.9563096534121324,-1.0110672144363013,0.1273305956732984
9.66,-0.9487654606516348,-1.0051919968307657,0.1428629987600738
9.67,-0.9411139451053396,-0.9992674150737689,0.15834352003396734
9.68,-0.9333520824297896,-0.9932927253690224,0.17377070735338274
9.690000000000001,-0.9254767352245272,-0.9872671710417689,0.189143087433153
9.7,-0.917484648014288,-0.9811899823277439,0.20445916657628316
9.71,-0.9093724419852046,-0.9750603761598152,0.21971743150477274
9.719999999999999,-0.9011366094627832,-0.9688775559522987,0.23491635029670221
9.73,-0.8927735081189008,-0.9626407113829445,0.2500543734371454
9.74,-0.8842793548945771,-0.9563490181725817,0.26512993499094306
9.75,-0.8756502196247612,-0.9500016378624069,0.2801414539058549
9.76,-0.8668820183508977,-0.9435977175888932,0.2950873354550583
9.77,-0.8579705063065609,-0.9371363898562893,0.3099659728285382
9.780000000000001,-0.8489112705610065,-0.9306167723066717,0.3247757488834033
9.79,-0.8396997223050899,-0.9240379674875003,0.33951503806376904
9.8,-0.8303310887636467,-0.9173990626166185,0.35418220850144144
9.81,-0.8208004047181411,-0.9106991293446242,0.36877562430925326
9.82,-0.8111025036231884,-0.903937223514525,0.3832936480795799
9.83,-0.8012320083004492,-0.897112384918573,0.3977346436012459
9.84,-0.7911833211934178,-0.8902236370521558,0.4120969788087461
9.850000000000001,-0.780950614166802,-0.8832699868645988,0.42637902897851254
9.86,-0.7705278178345522,-0.8762504245067123,0.44057918018767217
9.870000000000001,-0.7599086104011844,-0.8691639230748857,0.45469583305166306
9.879999999999999,-0.7490864060018897,-0.8620094383515061,0.4687274067578868
9.89,-0.7380543425280955,-0.8547859085414423,0.4826723434135223
9.9,-0.726805268926691,-0.847492254004299,0.4965291127265512
9.91,-0.7153317319631215,-0.8401273769821049,0.5102962170401069
9.92,-0.7036259624410813,-0.8326901613220553,0.523972196741221
9.93,-0.6916798608746656,-0.8251794721938738,0.537555636066225
9.940000000000001,-0.6794849826127127,-0.8175941558013096,0.5510451693261609
9.95,-0.6670325224197715,-0.8099330390872197,0.5644394875767851
9.96,-0.6543132985238279,-0.8021949294316214,0.5777373457589869
9.969999999999999,-0.6413177361477693,-0.7943786143420248,0.5909375703368107
9.98,-0.6280358505497452,-0.7864828611352749,0.6040390674616065
9.99,-0.6144572296073058,-0.7785064166100416,0.6170408316923284
