Time,traj,pred,rrate
9.190000000000001,-1.1381979147174006,-1.1702197363206508,-0.3658971447766781
9.2,-1.1333017765622462,-1.166111952777679,-0.3530721408734303
9.21,-1.1283595110937947,-1.1619798712555112,-0.3402691731920586
9.219999999999999,-1.123370145399368,-1.1578232062131086,-0.3274887472461083
9.23,-1.1183326779114129,-1.153641668022215,-0.31473137872257073
9.24,-1.113246077359452,-1.1494349629076375,-0.30199759359851974
9.25,-1.1081092816771188,-1.145202792886852,-0.28928792825411564
9.26,-1.102921196862097,-1.1409448557089323,-0.2766029295815149
9.27,-1.0976806957866905,-1.1366608447928062,-0.26394315508929544
9.280000000000001,-1.0923866169566063,-1.1323504491648422,-0.2513091730019368
9.29,-1.0870377632154338,-1.1280133533957701,-0.23870156235384865
9.3,-1.081632900392132,-1.1236492375369405,-0.22612091307747706
9.31,-1.0761707558887386,-1.119257777055926,-0.21356782608491454
9.32,-1.0706500172053222,-1.114838642771472,-0.20104291334245472
9.33,-1.0650693303990746,-1.1103915007878002,-0.18854679793749662
9.34,-1.0594272984742528,-1.1059160124282719,-0.17608011413714397
9.350000000000001,-1.0537224796995142,-1.101411834168418,-0.16364350743782863
9.36,-1.047953385848999,-1.0968786175683438,-0.15123763460525774
9.370000000000001,-1.042118480363324,-1.0923160092045128,-0.13886316370392526
9.379999999999999,-1.0362161764264315,-1.0877236506009216,-0.1265207741153751
9.39,-1.0302448349540487,-1.0831011781596724,-0.11421115654442371
9.4,-1.0242027624892436,-1.0784482230909518,-0.10193501301240859
9.41,-1.018088209000365,-1.0737644113424265,-0.08969305683657991
9.42,-1.0118993655763673,-1.069049363528065,-0.07748601259461374
9.43,-1.005634362014276,-1.0643026948563954,-0.06531461607326161
9.440000000000001,-0.999291264293255,-1.0595240150582106,-0.05317961420000028
9.45,-0.9928680719294536,-1.0547129283137302,-0.04108176495658533
9.46,-0.9863627152054948,-1.049869033179232,-0.029021837273283335
9.469999999999999,-0.979773052268143,-1.044991922513163,-0.01700061090252536
9.48,-0.973096866087354,-1.0400811834017416,-0.005018876270654005
9.49,-0.9663318612695464,-1.0351363970840626,0.006922565693624261
9.5,-0.9594756607175676,-1.0301571388767163,0.018822903755554066
9.51,-0.9525258021294412,-1.0251429780979335,0.030681316596940622
9.52,-0.9454797343275628,-1.0200934779912656,0.04249697306668043
9.530000000000001,-0.9383348134096112,-1.015008195648813,0.054269032460891875
9.54,-0.9310882987119828,-1.0098866819340113,0.0659966448344329
9.55,-0.9237373485761164,-1.0047284814039834,0.0776789513456515
9.56,-0.9162790159076004,-0.9995331322314696,0.08931508463634774
9.57,-0.908710243517468,-0.9943001661263405,0.10090416924895385
9.58,-0.9010278592345932,-0.9890291082567032,0.11244532208311031
9.59,-0.8932285707775862,-0.9837194771696028,0.12393765289385428
9.600000000000001,-0.8853089603740698,-0.9783707847113275,0.1353802648337814
9.61,-0.8772654791146923,-0.9729825359473168,0.14677225504163172
9.620000000000001,-0.8690944410287009,-0.9675542290816748,0.15811271527986315
9.629999999999999,-0.8607920168673707,-0.9620853553762876,0.16940073262391953
9.64,-0.8523542275810619,-0.9565753990695394,0.18063539020596897
9.65,-0.8437769374751636,-0.9510238372946201,0.19181576801608635
9.66,-0.8350558470296888,-0.9454301399974169,0.2029409437639138
9.67,-0.8261864853668232,-0.9397937698539712,0.2140099938040163
9.68,-0.8171642023502973,-0.9341141821874881,0.22502199412828938
9.690000000000001,-0.807984160300082,-0.9283908248848718,0.23597602142887864
9.7,-0.7986413253055908,-0.922623138312762,0.24687115423529016
9.71,-0.7891304581203502,-0.916810555233037,0.25770647412945724
9.719999999999999,-0.7794461046209741,-0.9109525007177453,0.2684810670427633
9.73,-0.7695825858132856,-0.9050483920634184,0.27919402463911513
9.74,-0.7595339873685917,-0.8990976387047137,0.28984444578840773
9.75,-0.7492941486734703,-0.893099642127324,0.30043143813484385
9.76,-0.7388566513770154,-0.8870537957800845,0.3109541197647978
9.77,-0.7282148074203397,-0.8809594849861975,0.32141162097909026
9.780000000000001,-0.717361646534329,-0.8748160868534832,0.33180308617473653
9.79,-0.7062899031932124,-0.8686229701835559,0.342127675841462
9.8,-0.6949920030135601,-0.8623794953798094,0.35238456867845724
9.81,-0.6834600485908973,-0.8560850143540842,0.36257296383711224
9.82,-0.671685804769352,-0.8497388704318735,0.3726920832956495
9.83,-0.6596606833437295,-0.8433403982559071,0.3827411743718696
9.84,-0.6473757271982584,-0.8368889236879392,0.3927195123804095
9.850000000000001,-0.634821593892137,-0.830383763708541,0.4026264034412308
9.86,-0.6219885387090801,-0.8238242263146849,0.412461187446272
9.870000000000001,-0.6088663971965314,-0.8172096104148816,0.4222232411914917
9.879999999999999,-0.5954445672302754,-0.8105392057216065,0.4319119816818322
9.89,-0.5817119906521198,-0.8038122926407298,0.4415268696168918
9.9,-0.5676571345423984,-0.7970281421576347,0.4510674130654383
9.91,-0.5532679722056093,-0.7901860157196778,0.4605331713371843
9.92,-0.5385319639669054,-0.783285165114616,0.469923759060606
9.93,-0.5234360378998312,-0.7763248323445874,0.4792388504759103
9.940000000000001,-0.5079665706321037,-0.7693042494951988,0.4884781839526251
9.95,-0.4921093684069056,-0.762222638599231,0.4976415667416728
9.96,-0.4758496486126753,-0.755079211494431,0.5067288799721562
9.969999999999999,-0.4591720220353898,-0.7478731696748158,0.5157400839035342
9.98,-0.4420604761345634,-0.740603704134861,0.5246752234442532
9.99,-0.424498359698395,-0.7332699952058978,0.5335344339484014
