Time,traj,pred,rrate
9.16,-0.8720312365753189,-0.9201506368287895,0.48882493933268334
9.17,-0.8653362598132055,-0.9149701934149793,0.5028435892342857
9.18,-0.8585355208195058,-0.9097382516856637,0.5168326910035179
9.190000000000001,-0.8516259550400767,-0.9044539486273554,0.5307908006139181
9.2,-0.8446043813934897,-0.8991164043375597,0.5447164486859892
9.21,-0.8374674970130963,-0.8937247216911449,0.558608141345337
9.219999999999999,-0.8302118717257201,-0.8882779860010055,0.5724643612168276
9.23,-0.8228339422533937,-0.8827752646729303,0.5862835685658243
9.24,-0.8153300061239408,-0.877215606854582,0.600064202598426
9.25,-0.807696215275582,-0.8715980430784851,0.6138046829333217
9.26,-0.7999285693401148,-0.8659215848989121,0.6275034112588147
9.27,-0.7920229085885941,-0.860185224522544,0.6411587731894215
9.280000000000001,-0.7839749065228236,-0.8543879344327697,0.654769140337415
9.29,-0.775780062095366,-0.8485286670074761,0.6683328726157294
9.3,-0.7674336915402088,-0.8426063541301596,0.68184832078966
9.31,-0.7589309197956837,-0.836619906794176,0.6953138292959946
9.32,-0.7502666715007511,-0.8305682146999197,0.7087277393493681
9.33,-0.7414356615453432,-0.8244501458447022,0.722088392356931
9.34,-0.7324323851551291,-0.8182645461050683,0.7353941336637886
9.350000000000001,-0.7232511074908391,-0.8120102388112614,0.7486433166530657
9.36,-0.713885852742204,-0.8056860243135106,0.7618343072260028
9.370000000000001,-0.704330392696646,-0.7992906795397736,0.7749654886890551
9.379999999999999,-0.6945782347631498,-0.7928229575445268,0.7880352670767192
9.39,-0.68462260943228,-0.7862815870481403,0.8010420769405326
9.4,-0.6744564571541555,-0.7796652719663234,0.8139843876366759
9.41,-0.6640724146173942,-0.7729726909290613,0.8268607101465442
9.42,-0.6534628004136775,-0.7662024967883964,0.8396696044668299
9.43,-0.6426196000747347,-0.7593533161143272,0.8524096876079106
9.440000000000001,-0.6315344504713059,-0.7524237486780153,0.8650796422416822
9.45,-0.6201986235671199,-0.7454123669213915,0.8776782260425615
9.46,-0.6086030095252489,-0.7383177154121486,0.8902042817680011
9.469999999999999,-0.5967380991695191,-0.731138310282991,0.9026567481277492
9.48,-0.5845939658101393,-0.7238726386538762,0.9150346714940465
9.49,-0.5721602464505563,-0.7165191580358456,0.9273372185081794
9.5,-0.5594261224019725,-0.7090762957148786,0.9395636896421621
9.51,-0.5463802993432412,-0.7015424481140264,0.9517135337779554
9.52,-0.5330109868772706,-0.6939159801318928,0.9637863638704117
9.530000000000001,-0.5193058776509707,-0.6861952244553094,0.9757819737642424
9.54,-0.5052521261245437,-0.6783784808438201,0.9877003562396208
9.55,-0.4908363270979925,-0.6704640153833279,0.9995417223656606
9.56,-0.4760444941285991,-0.662450059705972,1.0113065222459647
9.57,-0.4608620380033641,-0.6543348101729881,1.0229954672456998
9.58,-0.445273745465626,-0.6461164270169574,1.0346095537953417
9.59,-0.4292637584360035,-0.6377930334394731,1.0461500888722857
9.600000000000001,-0.4128155540151952,-0.6293627146598331,1.0576187172680718
9.61,-0.395911925610893,-0.6208235169099097,1.0690174507559818
9.620000000000001,-0.3785349655940614,-0.6121734463698467,1.0803486992813869
9.629999999999999,-0.3606660499621074,-0.6034104680386799,1.0916153043054138
9.64,-0.3422858255691168,-0.5945325045333745,1.1028205744414046
9.65,-0.3233742005774944,-0.5855374348091088,1.1139683235333226
9.66,-0.3039103388921977,-0.5764230927929069,1.1250629113357804
9.67,-0.2838726594594813,-0.5671872659219255,1.1361092869668556
9.68,-0.2632388414478019,-0.5578276935768264,1.1471130353174674
9.690000000000001,-0.2419858364803093,-0.5483420653997099,1.1580804266148514
9.7,-0.220089889257001,-0.5387280194850299,1.1690184693528838
9.71,-0.1975265680906716,-0.5289831404307639,1.179934966818724
9.719999999999999,-0.1742708070843311,-0.519104957235844,1.190838577463751
9.73,-0.150296961898206,-0.5090909410284701,1.2017388793872592
9.74,-0.125578881290339,-0.49893850260840134,1.2126464392241614
9.75,-0.1000899968635049,-0.48864498978465326,1.2235728857532622
9.76,-0.0738034337085024,-0.47820768448818396,1.2345309885709834
9.77,-0.0466921448936803,-0.46762379963713585,1.2455347422070144
9.780000000000001,-0.0187290730041867,-0.45689047572997066,1.2565994560938383
9.79,0.0101126578298531,-0.4460047771393842,1.26774185084186
9.8,0.039859515774637,-0.43496368807718266,1.2789801613167024
9.81,0.0705372972127033,-0.42376410819731797,1.2903342470657175
9.82,0.1021708208799355,-0.41240284780097886,1.301825710697835
9.83,0.1347835763958552,-0.400876622603984,1.3134780248854665
9.84,0.1683973235476558,-0.38918204802267636,1.3253166687303657
9.850000000000001,0.20303163906243,-0.37731563293002823,1.3373692743185366
9.86,0.2387034082160924,-0.36527377282867407,1.3496657843838253
9.870000000000001,0.2754262595374765,-0.3530527423820319,1.362238622107645
9.879999999999999,0.3132099421319222,-0.3406486872384752,1.3751228742052553
9.89,0.3520596468314181,-0.3280576150765926,1.3883564885896418
9.9,0.3919752745358565,-0.3152753857918179,1.4019804880650288
9.91,0.4329506577904943,-0.30229770073601675,1.41603920168667
9.92,0.4749727448786987,-0.28912009091183705,1.4305805156356708
9.93,0.5180207594984105,-0.27573790401261633,1.445656145701588
9.940000000000001,0.5620653533962037,-0.26214629018619956,1.461321933746852
9.95,0.6070677740597323,-0.24834018638694488,1.4776381708517892
9.96,0.6529790745531894,-0.23431429916422467,1.4946699502146987
9.969999999999999,0.6997393975735242,-0.2200630857175666,1.512487553316806
9.98,0.7472773704678304,-0.20558073302787305,1.531166873367469
9.99,0.7955096518509203,-0.19086113485048675,1.550789880633306
