Time,traj,pred,rrate
9.16,-1.0065604972870197,-1.0578966108396783,0.01316277099773977
9.17,-1.000981683984978,-1.0536631956837363,0.023822609925946203
9.18,-0.9953348256680548,-1.0494016977517118,0.03444878056548939
9.190000000000001,-0.989618232056888,-1.0451117829910275,0.04504060086774819
9.2,-0.9838301560092588,-1.0407931128627,0.055597379769180666
9.21,-0.9779687911900994,-1.036445344287942,0.06611841732669976
9.219999999999999,-0.9720322696317272,-1.0320681295945409,0.07660300487203653
9.23,-0.9660186591786222,-1.0276611164630247,0.08705042518613615
9.24,-0.959925960810756,-1.0232239478726295,0.09745995269484098
9.25,-0.9537521058391658,-1.018756262047078,0.10783085368702405
9.26,-0.9474949529671148,-1.0142576924001838,0.11816238655650801
9.27,-0.9411522852098376,-1.0097278674812904,0.1284538020690884
9.280000000000001,-0.9347218066654874,-1.0051664109205587,0.13870434365609396
9.29,-0.9282011391295122,-1.0005729413741111,0.14891324773593606
9.3,-0.92158781854428,-0.9959470724690457,0.15907974406518965
9.31,-0.914879291275343,-0.9912884127483265,0.16920305612083908
9.32,-0.908072910205284,-0.9865965656155619,0.17928240151532293
9.33,-0.9011659306356246,-0.9818711292796771,0.18931699244616818
9.34,-0.8941555059867877,-0.9771116966994879,0.19930603618202758
9.350000000000001,-0.8870386832856111,-0.9723178555281805,0.20924873558702917
9.36,-0.8798123984293807,-0.9674891880577029,0.21914428968542898
9.370000000000001,-0.8724734712148248,-0.9626252711630682,0.2289918942686413
9.379999999999999,-0.8650186001199524,-0.9577256762465713,0.23879074254681387
9.39,-0.8574443568260603,-0.9527899691819174,0.2485400258471906
9.4,-0.8497471804666529,-0.9478177102582563,0.2582389343616307
9.41,-0.8419233715894363,-0.9428084541241182,0.2678866579456993
9.42,-0.8339690858169646,-0.9377617497312388,0.27748238697190075
9.43,-0.8258803271909193,-0.9326771402782627,0.28702531323969005
9.440000000000001,-0.8176529411844302,-0.9275541631543052,0.2965146309450204
9.45,-0.8092826073662701,-0.9223923498823556,0.3059495377122905
9.46,-0.8007648317002101,-0.9171912260624937,0.3153292356916835
9.469999999999999,-0.7920949384623049,-0.91195031131489,0.3246529327249785
9.48,-0.7832680617584028,-0.9066691192225556,0.3339198435830586
9.49,-0.7742791366237578,-0.9013471572737984,0.34312919127847974
9.5,-0.7651228896862804,-0.8959839268043404,0.35228020845654107
9.51,-0.7557938293747125,-0.8905789229390387,0.36137213886849007
9.52,-0.7462862356528852,-0.8851316345331522,0.3704042389305968
9.530000000000001,-0.73659414926123,-0.8796415441130793,0.37937577937298594
9.54,-0.7267113604469119,-0.8741081278164912,0.38828604698225777
9.55,-0.7166313971643619,-0.8685308553317708,0.3971343464420807
9.56,-0.7063475127286615,-0.8629091898366584,0.40592000227610336
9.57,-0.6958526729052193,-0.8572425879359943,0.41464236089766815
9.58,-0.6851395424205441,-0.8515304995984352,0.4233007927710113
9.59,-0.6742004708807284,-0.845772368092011,0.4318946946887685
9.600000000000001,-0.6630274780866008,-0.8399676299183709,0.4404234921708088
9.61,-0.6516122387374662,-0.8341157147455557,0.4488866419895856
9.620000000000001,-0.6399460665190624,-0.8282160453391136,0.45728363482738654
9.629999999999999,-0.6280198975759249,-0.8222680374913647,0.46561399807106607
9.64,-0.6158242733739385,-0.8162710999485935,0.4738772987500248
9.65,-0.6033493229656184,-0.8102246343359351,0.48207314662344447
9.66,-0.5905847446788149,-0.804128035079695,0.49020119742295365
9.67,-0.5775197872592899,-0.7979806893268209,0.4982611562571788
9.68,-0.5641432305092342,-0.7917819768612203,0.506252781184815
9.690000000000001,-0.5504433654775808,-0.7855312700165905,0.5141758869631419
9.7,-0.5364079742742438,-0.7792279335853991,0.5220303489791234
9.71,-0.5220243095995796,-0.7728713247236245,0.5298161073705117
9.719999999999999,-0.5072790741028359,-0.7664607928508308,0.5375331713446553
9.73,-0.4921583997096385,-0.759995679545119,0.5451816237029778
9.74,-0.4766478270891936,-0.7534753184324602,0.5527616255794245
9.75,-0.4607322854674908,-0.7468990350698729,0.5602734214014599
9.76,-0.4443960730340489,-0.7402661468218709,0.5677173440825536
9.77,-0.4276228382374227,-0.7335759627295583,0.5750938204554399
9.780000000000001,-0.4103955623196124,-0.726827783371703,0.5824033769557964
9.79,-0.3926965435025929,-0.7200209007170683,0.5896466455663955
9.8,-0.3745073833123904,-0.7131545979672299,0.5968243700321784
9.81,-0.3558089756085091,-0.7062281493890461,0.6039374123571829
9.82,-0.3365814989801322,-0.6992408201358883,0.6109867595946707
9.83,-0.3168044132765,-0.6921918660566749,0.6179735309423707
9.84,-0.296456461158283,-0.6850805334916821,0.6248989851552404
9.850000000000001,-0.2755156756906627,-0.6779060590540289,0.631764528288763
9.86,-0.253959395148096,-0.6706676693956604,0.6385717217864061
9.870000000000001,-0.2317642863660735,-0.6633645809565645,0.6453222909255403
9.879999999999999,-0.2089063781569303,-0.6559959996958729,0.6520181336368526
9.89,-0.185361106504815,-0.6485611208033997,0.6586613297130592
9.9,-0.1611033734684619,-0.6410591283900735,0.6652541504235882
9.91,-0.1361076219477464,-0.63348919515561,0.6717990685528149
9.92,-0.1103479287082153,-0.6258504820316593,0.6782987688804386
9.93,-0.0837981183024045,-0.6181421377985422,0.6847561591236948
9.940000000000001,-0.0564319007713427,-0.6103632986735591,0.6911743813622669
9.95,-0.0282230362452616,-0.60251308786872,0.6975568239680865
9.96,0.0008544702227631,-0.5945906151155983,0.703907134063614
9.969999999999999,0.0308261400783359,-0.5865949761548522,0.7102292305337679
9.98,0.0617167553087679,-0.5785252521877977,0.7165273176183566
9.99,0.0935500514334792,-0.5703805092872329,0.7228058991137589
