Time,traj,pred,rrate
9.18,-1.1162603284718149,-1.1500890971606677,-0.3370814120689465
9.190000000000001,-1.1111753107879383,-1.1458455904029041,-0.32381505451704795
9.2,-1.1060407222778963,-1.1415761518042886,-0.3105648937341985
9.21,-1.100855484220396,-1.1372804605413085,-0.2973313949168599
9.219999999999999,-1.095618485315652,-1.1329581908568795,-0.28411503404852967
9.23,-1.0903285804689296,-1.1286090119793708,-0.2709162980619788
9.24,-1.0849845895210737,-1.1242325880404282,-0.2577356849993171
9.25,-1.0795852959234378,-1.119828577991585,-0.24457370416953017
9.26,-1.0741294453544827,-1.1153966355196534,-0.23143087630306747
9.27,-1.0686157442751698,-1.110936408960885,-0.21830773370302348
9.280000000000001,-1.063042858420127,-1.1064475412138974,-0.20520482039245103
9.29,-1.0574094112213983,-1.1019296696513534,-0.19212269225729273
9.3,-1.0517139821614232,-1.0973824260303895,-0.179061917184403
9.31,-1.0459551050517082,-1.0928054364017847,-0.16602307519404969
9.32,-1.0401312662334703,-1.088198321017865,-0.15300675856633772
9.33,-1.0342409026963288,-1.0835606942391336,-0.14001357196084108
9.34,-1.028282400110914,-1.0788921644396259,-0.12704413252879831
9.350000000000001,-1.0222540907710418,-1.0741923339109796,-0.11409907001709652
9.36,-1.0161542514408737,-1.0694607987652172,-0.10117902686327462
9.370000000000001,-1.0099811011022275,-1.0646971488362356,-0.08828465828072796
9.379999999999999,-1.0037327985969673,-1.0599009675799986,-0.07541663233317308
9.39,-0.9974074401591028,-1.0550718319734282,-0.06257562999751132
9.4,-0.9910030568309782,-1.0502093124119913,-0.0497623452140199
9.41,-0.984517611757606,-1.0453129726059782,-0.036977484922865456
9.42,-0.9779489973529036,-1.0403823694754715,-0.02422176908579088
9.43,-0.9712950323312614,-1.0354170530440001,-0.011495930691804324
9.440000000000001,-0.9645534585975284,-1.0304165663308789,0.0011992842543966376
9.45,-0.9577219379881444,-1.0253804452422295,0.013863116762586891
9.46,-0.9507980488557768,-1.0203082184606824,0.026494794907170105
9.469999999999999,-0.943779282489426,-1.0151994073337556,0.03909353389882386
9.48,-0.9366630393615678,-1.0100535257609116,0.05165853617919325
9.49,-0.929446625193476,-1.0048700800792876,0.06418899154031044
9.5,-0.9221272468294288,-0.9996485689480985,0.07668407727047533
9.51,-0.9147020079100652,-0.9943884832317103,0.08914295832847396
9.52,-0.9071679043346822,-0.9890893058813807,0.10156478754806608
9.530000000000001,-0.8995218195017948,-0.9837505118156649,0.11394870587483275
9.54,-0.8917605193167911,-0.9783715677994815,0.12629384263753352
9.55,-0.8838806469550206,-0.9729519323218357,0.13859931585628837
9.56,-0.875878717368149,-0.9674910554721926,0.15086423259000248
9.57,-0.8677511115211118,-0.9619883788154953,0.16308768932557327
9.58,-0.8594940703464892,-0.9564433352658201,0.17526877241157623
9.59,-0.8511036884026302,-0.9508553489586588,0.18740655853925348
9.600000000000001,-0.8425759072213652,-0.9452238351218153,0.19950011527378786
9.61,-0.833906508330674,-0.9395481999449069,0.21154850163899064
9.620000000000001,-0.8250911059372397,-0.9338278404474498,0.22355076875869861
9.629999999999999,-0.8161251392534078,-0.9280621443455135,0.23550596055836603
9.64,-0.8070038644527191,-0.9222504899169193,0.24741311453046677
9.65,-0.7977223462378858,-0.91639224586496,0.25927126256757393
9.66,-0.788275449004872,-0.9104867711806086,0.2710794318671179
9.67,-0.7786578275866207,-0.9045334150031822,0.28283664591206326
9.68,-0.7688639175599824,-0.8985315164794228,0.2945419255319599
9.690000000000001,-0.7588879250995537,-0.8924804046209474,0.30619429004900467
9.7,-0.7487238163624758,-0.8863793981600177,0.317792758514051
9.71,-0.7383653063887984,-0.8802278054035685,0.3293363510376579
9.719999999999999,-0.7278058475028344,-0.8740249240854292,0.34082409022161775
9.73,-0.717038617202056,-0.8677700412166616,0.3522550026965743
9.74,-0.7060565055215844,-0.861462432933929,0.36362812077169315
9.75,-0.6948521018642586,-0.855101364345801,0.3749424842025728
9.76,-0.683417681288716,-0.8486860893768838,0.38619714208393097
9.77,-0.6717451902509735,-0.8422158506096582,0.39739115487387733
9.780000000000001,-0.6598262317987555,-0.8356898791238865,0.4085235965569294
9.79,-0.6476520502224092,-0.8291073943334405,0.4195935569532565
9.8,-0.6352135151717959,-0.822467603820381,0.43060014418199144
9.81,-0.6225011052552325,-0.815769703166102,0.44154248728683
9.82,-0.6095048911445338,-0.809012875779334,0.4524197390324953
9.83,-0.5962145182197054,-0.8021962927207756,0.4632310788810785
9.84,-0.5826191887980764,-0.7953191125241006,0.4739757161576563
9.850000000000001,-0.568707644005921,-0.7883804810130602,0.48465289341504125
9.86,-0.5544681453661999,-0.781379531114373,0.4952618900079675
9.870000000000001,-0.5398884561943007,-0.77431538266606,0.5058020258874828
9.879999999999999,-0.5249558229149629,-0.7671871422208546,0.5162726656268496
9.89,-0.5096569564383773,-0.7599939028442734,0.5266732226907133
9.9,-0.4939780137622377,-0.7527347439068997,0.537003163959916
9.91,-0.4779045799998486,-0.7454087308703851,0.5472620145248323
9.92,-0.461421651072852,-0.738014915066629,0.5574493627607529
9.93,-0.4445136173514104,-0.7305523334695443,0.5675648656994284
9.940000000000001,-0.4271642485754773,-0.7230200084587645,0.5776082547115645
9.95,-0.4093566804489129,-0.7154169475745866,0.5875793415157324
9.96,-0.3910734033644795,-0.7077421432633809,0.5974780245298871
9.969999999999999,-0.37229625379308,-0.6999945726126304,0.607304295582451
9.98,-0.3530064089558849,-0.692173197074687,0.6170582470007041
9.99,-0.3331843854941652,-0.6842769621782528,0.6267400790950981
