Time,traj,pred,rrate
9.17,-1.0923161394732142,-1.1288393479897192,-0.21823972298916994
9.18,-1.0872806289171346,-1.1247226412778681,-0.206051384120868
9.190000000000001,-1.0821933798883023,-1.1205802684484314,-0.19388642880602713
9.2,-1.0770532414592666,-1.1164119213869037,-0.18174540784122772
9.21,-1.0718590273118085,-1.112217287539021,-0.1696288823694232
9.219999999999999,-1.0666095143932837,-1.1079960498465362,-0.15753742395135895
9.23,-1.0613034415134843,-1.1037478866823016,-0.14547161462986935
9.24,-1.0559395078790634,-1.0994724717846582,-0.13343204698637878
9.25,-1.050516371562416,-1.0951694741911362,-0.12141932418902046
9.26,-1.0450326479017449,-1.0908385581714715,-0.109434060031675
9.27,-1.0394869078288504,-1.0864793831599417,-0.09747687896323765
9.280000000000001,-1.0338776761210149,-1.082091603687026,-0.08554841610635222
9.29,-1.028203429573139,-1.0776748693103941,-0.0736493172648327
9.3,-1.0224625950860988,-1.0732288245452302,-0.061780238918942576
9.31,-1.016653547667055,-1.068753108793897,-0.04994184820764236
9.32,-1.010774608337232,-1.064247356274947,-0.03813482289689718
9.33,-1.004824041942432,-1.059711195951484,-0.026359851333064288
9.34,-0.998800054861302,-1.0551442514588858,-0.014617632380327095
9.350000000000001,-0.9927007926060926,-1.0505461410318917,-0.002908875341120609
9.36,-0.986524337310378,-1.0459164774310623,0.008765700141622368
9.370000000000001,-0.9802687050978992,-1.041254867868619,0.020405364201548704
9.379999999999999,-0.9739318433263824,-1.036560913933671,0.032009376886603214
9.39,-0.9675116276998632,-1.0318342115168326,0.04357698831863965
9.4,-0.9610058592426908,-1.0270743507342452,0.05510743887637837
9.41,-0.9544122611280372,-1.022280915851003,0.06659995940310459
9.42,-0.9477284753533572,-1.0174534852039927,0.07805377144068659
9.43,-0.9409520592548366,-1.0125916311241552,0.0894680874914866
9.440000000000001,-0.9340804818524776,-1.007694919858169,0.10084211130986764
9.45,-0.9271111200170156,-1.002762911489567,0.11217503822505392
9.46,-0.9200412544494326,-0.9977951598592856,0.12346605549720424
9.469999999999999,-0.9128680654633547,-0.992791212485653,0.1347143427086388
9.48,-0.9055886285601488,-0.9877506104838186,0.14591907219225297
9.49,-0.8981999097860264,-0.9826728884846221,0.15707940949926824
9.5,-0.8906987608599571,-0.9775575745529055,0.16819451390852835
9.51,-0.8830819140606618,-0.9724041901052641,0.17926353897970637
9.52,-0.8753459768604162,-0.9672122498272333,0.19028563315286595
9.530000000000001,-0.8674874262928499,-0.9619812615899047,0.2012599403969313
9.54,-0.8595026030413667,-0.9567107263659648,0.21218560090976402
9.55,-0.8513877052342543,-0.9514001381451432,0.22306175187263544
9.56,-0.8431387819319944,-0.9460489838490588,0.2338875282620525
9.57,-0.8347517262917349,-0.9406567432454431,0.24466206372197719
9.58,-0.8262222683933473,-0.9352228888617237,0.25538449149966014
9.59,-0.8175459677109824,-0.9297468858979384,0.2660539454484372
9.600000000000001,-0.8087182052135521,-0.9242281921389538,0.2766695611009764
9.61,-0.7997341750771292,-0.9186662578659494,0.2872304768166358
9.620000000000001,-0.7905888759918775,-0.9130605257671293,0.2977358350067303
9.629999999999999,-0.7812771020458179,-0.9074104308476136,0.30818478344170686
9.64,-0.7717934331675241,-0.9017154003384548,0.3185764766443506
9.65,-0.7621322251097508,-0.8959748536047177,0.32891007737337463
9.66,-0.7522875989560425,-0.8901882020525559,0.3391847582018832
9.67,-0.7422534301326027,-0.8843548490352017,0.3493997031954399
9.68,-0.7320233369081393,-0.8784741897577854,0.3595541096946193
9.690000000000001,-0.7215906683651017,-0.8725456111808816,0.3696471902071752
9.7,-0.7109484918267311,-0.8665684919226744,0.3796781744151365
9.71,-0.7000895797257176,-0.8605422021596159,0.38964631130238203
9.719999999999999,-0.6890063959020667,-0.8544661035254425,0.3995508714084781
9.73,-0.6776910813201065,-0.8483395490083967,0.4093911492147819
9.74,-0.6661354391974986,-0.8421618828464856,0.4191664656690912
9.75,-0.654330919542769,-0.8359324404205914,0.42887617085535035
9.76,-0.6422686031023639,-0.8296505481452298,0.4385196468152006
9.77,-0.6299391847237134,-0.8233155233567295,0.448096310528449
9.780000000000001,-0.6173329561474014,-0.8169266741985896,0.4576056170598044
9.79,-0.6044397882495017,-0.8104832995037398,0.46704706287952935
9.8,-0.5912491127646454,-0.8039846886734114,0.47642018936597763
9.81,-0.5777499035316964,-0.7974301215522929,0.4857245864983105
9.82,-0.5639306573173027,-0.7908188682996163,0.494959896748008
9.83,-0.5497793742883865,-0.7841501892557917,0.5041258191781606
9.84,-0.5352835382232047,-0.7774233348041661,0.5132221137598861
9.850000000000001,-0.5204300965723612,-0.7706375452274541,0.522248605915608
9.86,-0.5052054405065531,-0.7637920505583403,0.5312051912993205
9.870000000000001,-0.4895953851174121,-0.7568860704237178,0.5400918408243982
9.879999999999999,-0.4735851499721346,-0.7499188138819755,0.5489086059499507
9.89,-0.4571593402623486,-0.7428894792527029,0.5576556242371715
9.9,-0.4403019288335455,-0.735797253938126,0.5663331251876473
9.91,-0.4229962394342079,-0.7286413142355311,0.5749414363760698
9.92,-0.405224931584353,-0.7214208251398757,0.5834809898903767
9.93,-0.3869699875324975,-0.7141349401357197,0.5919523290928935
9.940000000000001,-0.368212701849023,-0.7067828009775402,0.6003561157166617
9.95,-0.3489336742935954,-0.6993635374574226,0.6086931373118083
9.96,-0.3291128066957088,-0.6918762671590379,0.6169643150574576
9.969999999999999,-0.3087293047016134,-0.6843200951967348,0.6251707119554685
9.98,-0.2877616853688094,-0.676694113938483,0.6333135414230163
9.99,-0.2661877917317973,-0.6689974027113105,0.6413941763019156
