Time,traj,pred,rrate
9.18,-1.0734122319003891,-1.0940830812652704,0.2974896391537323
9.190000000000001,-1.068136071842578,-1.0895014609851739,0.30887745224964513
9.2,-1.0628037328389028,-1.0848882429385045,0.3201701266209769
9.21,-1.0574139246684608,-1.080243067869973,0.33136526702316127
9.219999999999999,-1.0519653163877956,-1.0755655737449181,0.3424604261595885
9.23,-1.046456534750974,-1.0708553958316533,0.35345310403115526
9.24,-1.0408861625585133,-1.0661121667905353,0.3643407473096518
9.25,-1.0352527369315896,-1.0613355167700502,0.3751207487375692
9.26,-1.0295547475077689,-1.0565250735102227,0.3857904465571438
9.27,-1.0237906345542946,-1.0516804624536615,0.3963471239715166
9.280000000000001,-1.0179587869947648,-1.0468013068645634,0.40678800864110887
9.29,-1.012057540344789,-1.0418872279560036,0.4171102722184208
9.3,-1.006085174551997,-1.0369378450258517,0.42731102992464765
9.31,-1.000039911735518,-1.0319527756016569,0.43738734017166436
9.32,-0.9939199138197716,-1.026931635594855,0.44733620423308773
9.33,-0.9877232800571653,-1.021874039464658,0.45715456596830784
9.34,-0.9814480444339764,-1.0167796003919891,0.4668393116035485
9.350000000000001,-0.9750921729534092,-1.0116479304638402,0.4763872695741882
9.36,-0.968653560789494,-1.0064786408684256,0.48579521043275387
9.370000000000001,-0.9621300293051572,-1.00127134210152,0.4950598468271781
9.379999999999999,-0.9555193229274452,-0.9960256441843646,0.5041778335540892
9.39,-0.948819105872518,-0.9907411568935375,0.5131457676920859
9.4,-0.9420269587126394,-0.9854174900031825,0.5219601888201186
9.41,-0.9351403747769986,-0.9800542535399948,0.5306175793262882
9.42,-0.9281567563777732,-0.9746510580513634,0.5391143648125458
9.43,-0.9210734108524136,-0.9692075148870715,0.5474469146009358
9.440000000000001,-0.9138875464126784,-0.9637232364949532,0.5556115423472223
9.45,-0.9065962677904812,-0.9581978367309077,0.5636045067678659
9.46,-0.8991965716701291,-0.952630931183664,0.5714220124864997
9.469999999999999,-0.8916853418960377,-0.9470221375146882,0.5790602110061944
9.48,-0.8840593444444929,-0.9413710758136193,0.5865152018139359
9.49,-0.8763152221475173,-0.9356773689696113,0.5937830336238783
9.5,-0.8684494891563624,-0.9299406430589494,0.6008597057660268
9.51,-0.8604585251316161,-0.9241605277493004,0.6077411697271482
9.52,-0.8523385691463776,-0.9183366567209392,0.6144233308507419
9.530000000000001,-0.8440857132884164,-0.9124686681052849,0.62090205020301
9.54,-0.8356958959467045,-0.9065562049410553,0.6271731466117914
9.55,-0.8271648947671997,-0.9005989156483355,0.6332323988854538
9.56,-0.818488319262268,-0.8945964545208301,0.6390755482187491
9.57,-0.8096616030576743,-0.8885484822365454,0.6446983007925844
9.58,-0.8006799957606598,-0.8824546663871184,0.6500963305746279
9.59,-0.7915385544322655,-0.8763146820259841,0.6552652823275757
9.600000000000001,-0.7822321346467815,-0.8701282122355304,0.6602007748317666
9.61,-0.772755381121012,-0.863894948713363,0.6648984043286983
9.620000000000001,-0.7631027178959702,-0.8576145923777555,0.669353748191766
9.629999999999999,-0.7532683380536879,-0.8512868539923188,0.6735623688303289
9.64,-0.7432461929520641,-0.8449114548098791,0.6775198178329052
9.65,-0.7330299809611268,-0.838488127235499,0.6812216403549549
9.66,-0.7226131356847841,-0.8320166155085275,0.6846633797563393
9.67,-0.7119888136531428,-0.8254966764034988,0.6878405824930753
9.68,-0.7011498814718337,-0.8189280799496479,0.6907488032675289
9.690000000000001,-0.6900889024165667,-0.8123106101687352,0.6933836104406135
9.7,-0.6787981224634291,-0.8056440658308093,0.6957405917089454
9.71,-0.6672694557483156,-0.7989282612274596,0.6978153600492181
9.719999999999999,-0.6554944694524576,-0.7921630269620353,0.6996035599313108
9.73,-0.6434643681154038,-0.7853482107562213,0.7011008738008159
9.74,-0.631169977382149,-0.7784836782722804,0.7023030288307931
9.75,-0.618601727197556,-0.7715693139501786,0.7032058039415718
9.76,-0.6057496344689617,-0.7646050218587173,0.703805037086423
9.77,-0.5926032852270988,-0.7575907265596992,0.7040966327997766
9.780000000000001,-0.5791518163264507,-0.7505263739840552,0.7040765700035133
9.79,-0.5653838967391427,-0.7434119323187545,0.7037409100655786
9.8,-0.5512877085117869,-0.736247392903213,0.7030858051038691
9.81,-0.5368509274726747,-0.7290327711338087,0.702107506526922
9.82,-0.5220607037977555,-0.7217681073749967,0.7008023738014986
9.83,-0.5069036425683948,-0.7144534678754056,0.6991668834356086
9.84,-0.4913657844824776,-0.7070889456871813,0.6971976381639486
9.850000000000001,-0.4754325869135634,-0.6996746615867269,0.6948913763210763
9.86,-0.4590889055511424,-0.6922107649948713,0.6922449813859544
9.870000000000001,-0.4423189768992654,-0.6846974348943814,0.689255491679751
9.879999999999999,-0.4251064019616836,-0.677134880742617,0.6859201101970188
9.89,-0.4074341314999551,-0.6695233433770127,0.6822362145485623
9.9,-0.389284453317633,-0.6618630959109569,0.6782013669924766
9.91,-0.3706389820995781,-0.6541544446175294,0.673813324528022
9.92,-0.3514786524216134,-0.6463977297984501,0.6690700490251364
9.93,-0.3317837156431457,-0.6385933266354927,0.6639697173606038
9.940000000000001,-0.3115337415050018,-0.6307416460215156,0.6585107315300731
9.95,-0.2907076253774937,-0.6228431353681756,0.652691728703388
9.96,-0.2692836022404331,-0.6148982793873049,0.6465115911889763
9.969999999999999,-0.2472392686281089,-0.6069076008428556,0.6399694562714384
9.98,-0.2245516139384131,-0.5988716612702515,0.6330647258849075
9.99,-0.2011970626862869,-0.5907910616599301,0.625797076083346
