Time,traj,pred,rrate
9.190000000000001,-1.1991416728115958,-1.2278140027943203,-0.35611475168135076
9.2,-1.1944361060357531,-1.2238104542785915,-0.344279485562744
9.21,-1.1896909218134588,-1.2197863632849832,-0.3324937750923693
9.219999999999999,-1.184905343378184,-1.21574153380765,-0.3207585242023776
9.23,-1.1800785724065832,-1.2116757680938948,-0.30907465356704034
9.24,-1.175209788269843,-1.2075888666492187,-0.29744310082576453
9.25,-1.17029814725437,-1.203480628243509,-0.28586482080436815
9.26,-1.1653427817503923,-1.19935084991841,-0.2743407857342337
9.27,-1.1603427994069735,-1.195199326995932,-0.2628719854690287
9.280000000000001,-1.1552972822518652,-1.1910258530883535,-0.25145942769863616
9.29,-1.1502052857745435,-1.1868302201094671,-0.24010413815988585
9.3,-1.1450658379706815,-1.1826122182872318,-0.2288071608437332
9.31,-1.13987793834623,-1.1783716361778858,-0.21756955819842005
9.32,-1.1346405568791744,-1.1741082606815814,-0.20639241132821917
9.33,-1.1293526329369428,-1.1698218770596058,-0.19527682018727255
9.34,-1.1240130741473255,-1.165512268953249,-0.18422390376806286
9.350000000000001,-1.1186207552206633,-1.1611792184043839,-0.1732348002839914
9.36,-1.1131745167209357,-1.1568225058778274,-0.16231066734554922
9.370000000000001,-1.107673163783261,-1.1524419102855503,-0.15145268212953145
9.379999999999999,-1.1021154647751883,-1.1480372090128061,-0.14066204154069206
9.39,-1.096500149899016,-1.143608177946251,-0.1299399623652726
9.4,-1.090825909732234,-1.1391545915041281,-0.11928768141573443
9.41,-1.0850913937030329,-1.1346762226685936,-0.10870645566608106
9.42,-1.0792952084976437,-1.1301728430202589,-0.09819756237704746
9.43,-1.073435916396126,-1.1256442227750305,-0.08776229921047163
9.440000000000001,-1.0675120335330222,-1.121090130823325,-0.07740198433209677
9.45,-1.0615220280791084,-1.1165103347717438,-0.06711795650203012
9.46,-1.05546431834028,-1.1119046009872906,-0.056911575152079674
9.469999999999999,-1.0493372707693878,-1.1072726946442148,-0.046784220449103575
9.48,-1.043139197886624,-1.1026143797735704,-0.03673729334355835
9.49,-1.0368683561038223,-1.097929419315575,-0.026772215602302474
9.5,-1.030522943447786,-1.0932175751748625,-0.016890429824778064
9.51,-1.0241010971775046,-1.0884786082787157,-0.00709339944159515
9.52,-1.0176008912898409,-1.0837122786383735,0.002617391305479888
9.530000000000001,-1.0110203339079884,-1.078918345413505,0.012240437403120419
9.54,-1.0043573645467003,-1.0740965669799443,0.0217742131267058
9.55,-0.9976098512479674,-1.069246701000781,0.031217172122304904
9.56,-0.9907755875805062,-1.064368504500902,0.04056774751153869
9.57,-0.9838522894960624,-1.0594617339450814,0.0498243520204249
9.58,-0.9768375920351812,-1.054526145319716,0.058985378133416866
9.59,-0.9697290458747164,-1.0495614942183011,0.06804919827384093
9.600000000000001,-0.9625241137089632,-1.0445675359307496,0.07701416501197023
9.61,-0.9552201664558851,-1.0395440255366448,0.08587861130202068
9.620000000000001,-0.9478144792794924,-1.0344907180025318,0.09464085074935857
9.629999999999999,-0.9403042274189836,-1.0294073682833391,0.10329917790928422
9.64,-0.9326864818148152,-1.0242937314280312,0.11185186861870844
9.65,-0.9249582045213988,-1.0191495626895848,0.12029718036216464
9.66,-0.9171162438956432,-1.0139746176393862,0.12863335267352616
9.67,-0.9091573295500824,-1.0087686522861425,0.13685860757489232
9.68,-0.901078067058824,-1.0035314231993986,0.14497115005410954
9.690000000000001,-0.8928749324040547,-0.9982626876377502,0.15296916858238996
9.7,-0.8845442661503473,-0.9929622036818425,0.16085083567355452
9.71,-0.8760822673334935,-0.9876297303722382,0.16861430848638692
9.719999999999999,-0.8674849870501135,-0.9822650278522391,0.17625772947167095
9.73,-0.858748321733801,-0.9768678575157408,0.18377922706540528
9.74,-0.8498680061031098,-0.9714379821601962,0.19117691642979362
9.75,-0.8408396057662557,-0.965975166144761,0.19844890024352035
9.76,-0.8316585094670235,-0.9604791755536881,0.20559326954289925
9.77,-0.8223199209560276,-0.9549497783650345,0.21260810461542845
9.780000000000001,-0.8128188504712133,-0.9493867446247378,0.21949147594730367
9.79,-0.8031501058112986,-0.943789846626116,0.2262414452264152
9.8,-0.793308282985783,-0.9381588590948343,0.23285606640234424
9.81,-0.7832877564252012,-0.9324935593793798,0.2393333868048646
9.82,-0.773082668735514,-0.9267937276470746,0.2456714483223903
9.83,-0.7626869199809306,-0.9210591470856518,0.251868288641822
9.84,-0.7520941564800903,-0.9152896041104108,0.25792194255117384
9.850000000000001,-0.7412977591014397,-0.9094848885769568,0.26383044330633165
9.86,-0.7302908310448796,-0.9036447939995229,0.2695918240632307
9.870000000000001,-0.7190661850983743,-0.897769117774862,0.2752041193766832
9.879999999999999,-0.7076163303603027,-0.8918576614116827,0.280665366767038
9.89,-0.6959334584209466,-0.8859102307655958,0.28597360835572894
9.9,-0.6840094289997676,-0.8799266362795238,0.29112689257075663
9.91,-0.6718357550391163,-0.8739066932295113,0.2961232759229786
9.92,-0.6594035872598794,-0.8678502219758651,0.30096082485404296
9.93,-0.6467036981904365,-0.8617570482195352,0.30563761765665953
9.940000000000001,-0.6337264656873434,-0.8556270032636336,0.3101517464677822
9.95,-0.6204618559745564,-0.8494599242799743,0.31450131933516545
9.96,-0.6068994062379965,-0.8432556545805,0.31868446235758396
9.969999999999999,-0.5930282068240469,-0.837014043893444,0.32269932189890627
9.98,-0.5788368831044791,-0.8307349486440602,0.32654406687598536
9.99,-0.5643135770866186,-0.8244182322397337,0.330216891120228
