Time,traj,pred,rrate
9.18,-1.1329886095312554,-1.1649273826063653,-0.38101074686058567
9.190000000000001,-1.1280006801360063,-1.160727840318462,-0.3676777172812904
9.2,-1.1229656632589904,-1.1565031458113115,-0.3543616168399968
9.21,-1.1178825570121815,-1.1522529927622784,-0.34106290814502627
9.219999999999999,-1.1127503297995869,-1.1479770702124081,-0.3277820644519509
9.23,-1.1075679192252923,-1.1436750624918839,-0.31451956982880747
9.24,-1.1023342309545554,-1.1393466491444195,-0.3012759193197758
9.25,-1.0970481375256689,-1.1349915048505834,-0.2880516191069895
9.26,-1.0917084771102132,-1.1306092993500472,-0.2748471866701032
9.27,-1.086314052219172,-1.1261996973627548,-0.26166315094325565
9.280000000000001,-1.0808636283522657,-1.1217623585090055,-0.2485000524689771
9.29,-1.0753559325877131,-1.1172969372284478,-0.23535844354863356
9.3,-1.0697896521094803,-1.1128030826979793,-0.2222388883889197
9.31,-1.0641634326689249,-1.1082804387485488,-0.20914196324388312
9.32,-1.0584758769775748,-1.1037286437808582,-0.19606825655197557
9.33,-1.0527255430276163,-1.099147330679962,-0.18301836906753532
9.34,-1.0469109423364638,-1.0945361267287594,-0.16999291398609495
9.350000000000001,-1.0410305381116156,-1.0898946535203824,-0.15699251706288742
9.36,-1.0350827433317795,-1.085222526869473,-0.14401781672382974
9.370000000000001,-1.029065918740045,-1.080519356722354,-0.13106946416829213
9.379999999999999,-1.0229783707446505,-1.07578474706609,-0.11814812346284631
9.39,-1.0168183492226637,-1.0710182958364396,-0.10525447162519308
9.4,-1.010584045221635,-1.066219594824703,-0.09238919869737816
9.41,-1.00427358855403,-1.0613882295834605,-0.0795530078073905
9.42,-0.9978850452789656,-1.0565237793312086,-0.06674661521814729
9.43,-0.991416415065492,-1.0516258168558956,-0.0539707503628335
9.440000000000001,-0.9848656284313528,-1.046693908417358,-0.04122615586550826
9.45,-0.9782305438508436,-1.0417276136486613,-0.02851358754578981
9.46,-0.9715089447250532,-1.0367264854563498,-0.015833814406423175
9.469999999999999,-0.964698536207428,-1.0316900699196108,-0.0031876186023929165
9.48,-0.9577969418772287,-1.0266179061883536,0.00942420460974902
9.49,-0.9508017002530824,-1.0215095263802125,0.022000846943844632
9.5,-0.9437102611384236,-1.0163644554764764,0.03454148717885874
9.51,-0.9365199817902216,-1.0111822112169493,0.04704529127803947
9.52,-0.9292281229019548,-1.0059623039937509,0.059511412534181574
9.530000000000001,-0.9218318443913605,-1.000704236744056,0.0719389917428257
9.54,-0.9143282009830288,-0.9954075048417849,0.08432715740526642
9.55,-0.9067141375754464,-0.9900715959882436,0.09667502596338218
9.56,-0.898986484381611,-0.9846959901017214,0.10898170206840518
9.57,-0.8911419518318557,-0.9792801592060489,0.12124627888583284
9.58,-0.8831771252270195,-0.9738235673181197,0.1334678384388348
9.59,-0.8750884591296008,-0.9683256703343772,0.1456454519926178
9.600000000000001,-0.8668722714800289,-0.9627859159162694,0.1577781804823306
9.61,-0.8585247374246889,-0.9572037433746693,0.16986507498724568
9.620000000000001,-0.8500418828418411,-0.9515785835532613,0.18190517725406674
9.629999999999999,-0.8414195775511041,-0.9459098587108885,0.19389752027240315
9.64,-0.8326535281917128,-0.9401969824028561,0.20584112890553663
9.65,-0.8237392707543426,-0.9344393593611825,0.2177350205798516
9.66,-0.8146721627509096,-0.9286363853737863,0.22957820603638268
9.67,-0.805447375006432,-0.9227874471625965,0.24136969014816634
9.68,-0.7960598830567867,-0.9168919222605662,0.2531084728072448
9.690000000000001,-0.7865044581360247,-0.9109491788875684,0.2647935498853473
9.7,-0.7767756577368613,-0.9049585758251482,0.276423914272502
9.71,-0.7668678157280286,-0.898919462290096,0.28799855699799215
9.719999999999999,-0.7567750320124287,-0.8928311778068081,0.29951646843835
9.73,-0.7464911617104614,-0.8866930520783863,0.3109766396172169
9.74,-0.7360098038535853,-0.8805044048564267,0.32237806360223376
9.75,-0.7253242895741278,-0.8742645458094367,0.33371973700426394
9.76,-0.7144276697786626,-0.8679727743898128,0.34500066158459086
9.77,-0.7033127022939731,-0.8616283796992977,0.35621984597593426
9.780000000000001,-0.6919718384767873,-0.8552306403528297,0.36737630752343575
9.79,-0.6803972092811976,-0.8487788243406809,0.3784690742520318
9.8,-0.6685806107810527,-0.8422721888887696,0.3894971869669295
9.81,-0.656513489148748,-0.8357099803170184,0.40045970149422916
9.82,-0.6441869250968636,-0.8290914338956106,0.4113556910690104
9.83,-0.6315916177951649,-0.8224157736989851,0.4221842488785874
9.84,-0.6187178682827427,-0.8156822124573859,0.4329444907689449
9.850000000000001,-0.6055555624037328,-0.808889951405765,0.4436355581227438
9.86,-0.5920941533053329,-0.8020381801298142,0.4542566209176573
9.870000000000001,-0.5783226435489756,-0.7951260764088757,0.4648068809741821
9.879999999999999,-0.5642295668998129,-0.7881528060554569,0.47528557540249894
9.89,-0.5498029698764348,-0.7811175227510436,0.48569198025833826
9.9,-0.5350303931623513,-0.7740193678778755,0.49602541441830095
9.91,-0.5198988530036215,-0.7668574703463138,0.5062852436854941
9.92,-0.5043948227435824,-0.7596309464173943,0.516470885136855
9.93,-0.4885042146764194,-0.7523388995201173,0.5265818117240308
9.940000000000001,-0.4722123624369075,-0.7449804200629861,0.5366175571401853
9.95,-0.4555040041846709,-0.7375545852392537,0.546577720965689
9.96,-0.4383632668884426,-0.7300604588252934,0.556461974106178
9.969999999999999,-0.4207736520698161,-0.7224970909714489,0.5662700645371055
9.98,-0.4027180234276694,-0.7148635179846635,0.5760018233695083
9.99,-0.384178596834673,-0.7071587621021236,0.5856571712524017
