Time,traj,pred,rrate
9.17,0.1775293308923793,0.0923209607036155,3.53688161332299
9.18,0.2121057140548472,0.1259059381479746,3.5407917095714407
9.190000000000001,0.2477444438280383,0.16073761789449742,3.5374137639865424
9.2,0.2844605452060136,0.1968611763399753,3.525844125751356
9.21,0.3222651309521206,0.23432067900325732,3.5050926343781788
9.219999999999999,0.361164696930514,0.27315838356055083,3.4740785338882194
9.23,0.4011603602892915,0.3134139124897179,3.4316274482075264
9.24,0.4422470464045747,0.35512328127589665,3.376469868746928
9.25,0.4844126338913744,0.39831776917698675,3.307241702795021
9.26,0.5276370709938113,0.4430226217296369,3.222487535893771
9.27,0.5718914812497199,0.48925557785379137,3.1206673673065515
9.280000000000001,0.6171372813893222,0.537025219991348,3.000167676326405
9.29,0.6633253398055603,0.5863291536205071,2.8593177557464196
9.3,0.710395209365264,0.6371520331349273,2.6964122897634137
9.31,0.7582744734543282,0.6894634648014152,2.5097411341280353
9.32,0.8068782485002941,0.7432158344801321,2.2976271487109834
9.33,0.8561088892300565,0.7983421278895892,2.0584727053669303
9.34,0.9058559439666144,0.8547538338754151,1.7908151148211797
9.350000000000001,0.9559964056908404,0.9123390452550288,1.4933906573176856
9.36,1.0063952997810663,0.9709608954752602,1.1652061467030537
9.370000000000001,1.0569066408179917,1.0304564898094484,0.8056160116943418
9.379999999999999,1.1073747783657195,1.0906365035722798,0.41440177908993064
9.39,1.157636135314775,1.1512856226286252,-0.008150327509415967
9.4,1.2075213227340966,1.212163988867272,-0.4611790728760069
9.41,1.2568575932421078,1.2730097813139,-0.9431914552006204
9.42,1.3054715721600016,1.3335430095928738,-1.452026215784523
9.43,1.353192184027128,1.3934705204373214,-1.9848440850914457
9.440000000000001,1.399853673530176,1.4524921233205161,-2.538150170682634
9.45,1.4452986065939015,1.5103076355798224,-3.1078519192389367
9.46,1.4893807310665668,1.5666245421400147,-3.6893532781351475
9.469999999999999,1.5319675782897224,1.6211658744524116,-4.277682292408465
9.48,1.5729426972439864,1.6736778525229856,-4.867645818582739
9.49,1.612207431358619,1.723936815585879,-5.45400184638955
9.5,1.6496821730051054,1.7717549984455554,-6.031637632394499
9.51,1.6853070599629876,1.8169847915134285,-6.595740894975155
9.52,1.7190421090910168,1.8595212444986413,-7.141951908469412
9.530000000000001,1.7508668122957336,1.8993027208048752,-7.6664863968880255
9.54,1.7807792461564722,1.936309761952328,-8.1662223255992
9.55,1.808794767291605,1.9705623585712506,-8.638747492280132
9.56,1.834944379538142,2.0021159301697016,-9.082368627113873
9.57,1.859272865883958,2.031056379935512,-9.496085989527414
9.58,1.881836778212555,2.0574946108568715,-9.87953981994433
9.59,1.902702372266243,2.081560869907454,-10.23293630519558
9.600000000000001,1.9219435651628585,2.1033992373050747,-10.55696098187368
9.61,1.939639979833929,2.1231625095859363,-10.852686920232278
9.620000000000001,1.9558751263729632,2.141007649968784,-11.121483870126335
9.629999999999999,1.970734755789765,2.157091906814106,-11.364933091013167
9.64,1.9843054080821811,2.171569637643571,-11.5847510740774
9.65,1.9966731645702365,2.184589825882768,-11.782723975310063
9.66,2.007922604497433,2.1962942413185305,-11.960653421757467
9.67,2.0181359581381555,2.2068161723921467,-12.120313473856223
9.68,2.0273924430042833,2.2162796468837898,-12.263417922023853
9.690000000000001,2.0357677660236377,2.2247990547698926,-12.391596732713351
9.7,2.043333772490062,2.2324790905130176,-12.50638029052314
9.71,2.0501582218468246,2.2394149395071903,-12.60919005801065
9.719999999999999,2.056304670648991,2.2456926430089044,-12.70133434697567
9.73,2.0618324440685907,2.251389586254192,-12.784008025369943
9.74,2.066796678809126,2.25657506464103,-12.858295142868887
9.75,2.0712484220784417,2.2613108922465024,-12.925173624307023
9.76,2.075234773170734,2.2656520252276455,-12.985521339729917
9.77,2.078799056110548,2.269647179699918,-13.040123004584391
9.780000000000001,2.0819810136306685,2.273339429506078,-13.089677489585247
9.79,2.084817014438003,2.2767667739695616,-13.13480522596109
9.8,2.087340267236193,2.279962669401173,-13.176055478813481
9.81,2.0895810363076226,2.2829565209429523,-13.213913330976286
9.82,2.0915668546099897,2.2857741334346584,-13.248806274275474
9.83,2.093322731321512,2.2884381215116782,-13.281110346827896
9.84,2.09487135158731,2.2909682802080074,-13.311155786249053
9.850000000000001,2.096233266893534,2.2933819180462645,-13.33923219141648
9.86,2.097427075042637,2.295694155033289,-13.365593201538667
9.870000000000001,2.0984695891399743,2.297918188213561,-13.390460712209578
9.879999999999999,2.099375995344971,2.300065527518394,-13.414028655121104
9.89,2.100159999404444,2.302146204629525,-13.436466372153408
9.9,2.100833962184754,2.304168957484525,-13.457921616455804
9.91,2.1014090245651262,2.306141392913518,-13.478523213482928
9.92,2.101895222156916,2.308070129730712,-13.498383414235043
9.93,2.102301590381476,2.3099609244240176,-13.517599971526383
9.940000000000001,2.1026362604799695,2.3118187814012883,-13.536257968238406
9.95,2.102906547047973,2.313648049569365,-13.554431424401582
9.96,2.1031190276910685,2.3154525068467215,-13.572184707731994
9.969999999999999,2.1032796153888977,2.3172354340449695,-13.589573770025792
9.98,2.1033936241375963,2.3189996794005197,-13.606647229653568
9.99,2.103465828416798,2.3207477148960574,-13.623447318341555
