Time,traj,pred,rrate
9.18,-1.092634699442146,-1.1121737213691651,0.24414404494047348
9.190000000000001,-1.087491089913358,-1.1076763331834396,0.25576371449921664
9.2,-1.082294759948128,-1.103148759153172,0.26729230373451474
9.21,-1.077044530157718,-1.0985906610670966,0.278727558024797
9.219999999999999,-1.0717391847181987,-1.094001698076129,0.29006717393089243
9.23,-1.066377469982411,-1.0893815267655946,0.3013087985587575
9.24,-1.0609580930303542,-1.0847298012334279,0.31245002894146134
9.25,-1.0554797201549495,-1.080046173174602,0.32348841144270146
9.26,-1.0499409752799571,-1.075330291972063,0.3344214411842228
9.27,-1.04434043830666,-1.0705818047944478,0.3452465614996405
9.280000000000001,-1.038676643385739,-1.0658003567008698,0.3559611634173345
9.29,-1.032948077110579,-1.0609855907530696,0.3665625851751746
9.3,-1.0271531766280393,-1.05613714813523,0.37704811177000463
9.31,-1.0212903276625092,-1.051254668281762,0.387414974544956
9.32,-1.0153578624488468,-1.046337789013382,0.39766035081779716
9.33,-1.0093540575695634,-1.0413861466817955,0.40778136355367645
9.34,-1.003277131691363,-1.036399376323322,0.4177750810857863
9.350000000000001,-0.99712524319589,-1.031377111821791,0.4276385168876171
9.36,-0.9908964876992626,-1.026318986081052,0.43736862940062693
9.370000000000001,-0.9845888954546718,-1.0212246312074438,0.4469623219213168
9.379999999999999,-0.9782004286320346,-1.0160936787025718,0.4564164425518764
9.39,-0.9717289784683631,-1.0109257596667511,0.46572778421870487
9.4,-0.9651723622821776,-1.005720505013473,0.4748930847632806
9.41,-0.958528320344942,-1.0004775456952555,0.4839090271100377
9.42,-0.951794512602139,-0.9951965129412448,0.49277223951603477
9.43,-0.9449685152362056,-0.9898770385069324,0.5014792959073842
9.440000000000001,-0.9380478170631674,-0.9845187549363544,0.5100267163075698
9.45,-0.931029815754378,-0.9791212958371408,0.5184109673629151
9.46,-0.9239118138743468,-0.9736842961687793,0.5266284629706393
9.469999999999999,-0.9166910147251844,-0.9682073925444581,0.5346755650150563
9.48,-0.9093645179877298,-0.9626902235468462,0.5425485842176347
9.49,-0.901929315148944,-0.9571324300581666,0.5502437811067569
9.5,-0.8943822847046589,-0.9515336556049118,0.55775736711312
9.51,-0.8867201871262612,-0.9458935467175404,0.5650855057968669
9.52,-0.8789396595793799,-0.9402117533054898,0.5722243142126009
9.530000000000001,-0.8710372103821064,-0.9344879290478211,0.5791698644185432
9.54,-0.8630092131897573,-0.9287217317998081,0.5859181851361432
9.55,-0.8548519008926483,-0.9229128240157595,0.5924652635665366
9.56,-0.8465613592128174,-0.9170608731883517,0.5988070473702345
9.57,-0.8381335199851162,-0.9111655523047286,0.6049394468164786
9.58,-0.8295641541075788,-0.9052265403196021,0.6108583371086644
9.59,-0.8208488641454932,-0.8992435226455662,0.6165595608922136
9.600000000000001,-0.811983076573153,-0.8932161916608068,0.6220389309511944
9.61,-0.802962033636858,-0.8871442472343656,0.6272922330999184
9.620000000000001,-0.793780784822388,-0.8810273972690782,0.6323152292755996
9.629999999999999,-0.7844341779099018,-0.874865358262278,0.6371036608380107
9.64,-0.774916849599035,-0.8686578558843142,0.641653252081879
9.65,-0.7652232156869118,-0.8624046255748956,0.645959713967516
9.66,-0.7553474607818683,-0.8561054131572241,0.6500187480749096
9.67,-0.7452835275359442,-0.8497599754698371,0.6538260507861804
9.68,-0.7350251053796691,-0.8433680810160256,0.6573773177009372
9.690000000000001,-0.7245656187433969,-0.8369295106306407,0.6606682482886461
9.7,-0.7138982147504666,-0.8304440581640438,0.6636945507816592
9.71,-0.7030157503688627,-0.823911531182893,0.6664519473120238
9.719999999999999,-0.6919107790098644,-0.8173317516873962,0.6689361792946202
9.73,-0.6805755365645014,-0.810704556844589,0.6711430130585256
9.74,-0.6690019268715567,-0.8040297997371249,0.6730682457278128
9.75,-0.6571815066144812,-0.7973073501269914,0.6747077113522311
9.76,-0.6451054696490313,-0.7905370952334834,0.6760572872873941
9.77,-0.6327646307688446,-0.7837189405246825,0.6771129008232055
9.780000000000001,-0.6201494089226933,-0.7768528105216083,0.6778705360583156
9.79,-0.6072498099049815,-0.7699386496141138,0.6783262410173702
9.8,-0.5940554085503853,-0.7629764228875083,0.6784761350067409
9.81,-0.5805553304746243,-0.7559661169587927,0.6783164162032765
9.82,-0.5667382334164557,-0.7489077408212981,0.6778433694693987
9.83,-0.5525922882514283,-0.7418013266964149,0.6770533743866061
9.84,-0.538105159766053,-0.7346469308909989,0.675942913498098
9.850000000000001,-0.5232639873022574,-0.7274446346589373,0.6745085807498604
9.86,-0.508055365406727,-0.7201945450652514,0.6727470901181026
9.870000000000001,-0.4924653246485057,-0.7128967958510066,0.6706552844094209
9.879999999999999,-0.476479312801594,-0.7055515482971957,0.6682301442185792
9.89,-0.4600821766278666,-0.6981589920856507,0.6654687970271529
9.9,-0.4432581445401184,-0.690719346154939,0.6623685264247223
9.91,-0.4259908104761999,-0.6832328595490885,0.6589267814326537
9.92,-0.4082631193738328,-0.6756998122568885,0.6551411859088275
9.93,-0.3900573547026801,-0.668120516039411,0.651009548010067
9.940000000000001,-0.3713551285865229,-0.6604953152433015,0.6465298696873025
9.95,-0.3521373751349274,-0.6528245875972942,0.6417003561869066
9.96,-0.3323843477015562,-0.6451087449893209,0.63651942552999
9.969999999999999,-0.3120756208962663,-0.6373482342214989,0.6309857179398728
9.98,-0.2911900983012384,-0.6295435377402091,0.6250981051864017
9.99,-0.2697060269784089,-0.6216951743384074,0.6188556998143309
