Time,traj,pred,rrate
9.18,-0.3414640493477338,-0.8684082078050958,0.25457965460524423
9.190000000000001,-0.3228127992781505,-0.8663200935026747,0.2474566833605193
9.2,-0.303607858832134,-0.864258087711271,0.24033417802472645
9.21,-0.2838272522965521,-0.8622226665649417,0.23321544932046767
9.219999999999999,-0.2634482225053297,-0.8602143039789462,0.2261038300311764
9.23,-0.2424472392759543,-0.858233471457429,0.21900267331748036
9.24,-0.2208000159837934,-0.8562806379043999,0.2119153510167764
9.25,-0.1984815358059744,-0.8543562694383193,0.20484525192850822
9.26,-0.1754660893781786,-0.8524608292105977,0.19779578008765752
9.27,-0.151727325838394,-0.8505947772283114,0.1907703530289998
9.280000000000001,-0.1272383194804209,-0.8487585701814321,0.18377240004469775
9.29,-0.1019716545045374,-0.8469526612748638,0.17680536043780337
9.3,-0.0758995306295192,-0.8451775000655742,0.16987268177423442
9.31,-0.0489938926135076,-0.8434335323051001,0.162977818135845
9.32,-0.0212265870128872,-0.8417211997877003,0.15612422837712714
9.33,0.0074304502228933,-0.8400409402044228,0.14931537438811793
9.34,0.0370049714818328,-0.8383931870033421,0.14255471936605146
9.350000000000001,0.0675241565133609,-0.8367783692562167,0.13584572609826995
9.36,0.0990143085935144,-0.8351969115318059,0.12919185525886212
9.370000000000001,0.1315005036625998,-0.8336492337760754,0.12259656372146066
9.379999999999999,0.16500618839231,-0.8321357511995136,0.11606330289062561
9.39,0.1995527234525315,-0.8306568741717661,0.10959551705410164
9.4,0.2351588688018135,-0.82921300812379,0.10319664175828347
9.41,0.2718402086794335,-0.827804553457712,0.09687010220906922
9.42,0.3096085151964077,-0.8264319054645729,0.09061931170027393
9.43,0.3484710510756196,-0.8250954542501181,0.08444767007167941
9.440000000000001,0.3884298142440014,-0.8237955846687914,0.07835856219871562
9.45,0.4294807296911392,-0.8225326762660726,0.07235535651569613
9.46,0.4716127973212064,-0.821307103229289,0.06644140357442618
9.469999999999999,0.514807208453709,-0.8201192343470188,0.06062003463994847
9.48,0.5590364481470329,-0.8189694329771928,0.054894560325040365
9.49,0.6042634055443953,-0.8178580570239873,0.04926826926503469
9.5,0.6504405198183936,-0.8167854589235916,0.0437444268343985
9.51,0.6975089947727781,-0.8157519856389199,0.038326273906425956
9.52,0.7453981204020125,-0.814757978663326,0.033017025657255616
9.530000000000001,0.7940247442581991,-0.8138037740333678,0.02781987041537881
9.54,0.8432929387791605,-0.812889702350658,0.02273796855762833
9.55,0.8930939121624422,-0.8120160888128259,0.01777445145256118
9.56,0.9433062092658604,-0.8111832532536031,0.012932420452051896
9.57,0.9937962447462332,-0.810391510192038,0.008214945931752426
9.58,1.0444192027036197,-0.8096411688908332,0.0036250663809908046
9.59,1.095020325190205,-0.8089325334237868,-0.0008342124574083343
9.600000000000001,1.1454365961112365,-0.8082659027523165,-0.0051599183970898466
9.61,1.195498807752992,-0.8076415708110278,-0.009349113567643785
9.620000000000001,1.245033975364001,-0.8070598266022878,-0.013398895123521992
9.629999999999999,1.2938680423179767,-0.8065209542997509,-0.01730639590236105
9.64,1.3418287962369817,-0.8060252333607807,-0.021068785032845594
9.65,1.388748897140336,-0.8055729386477032,-0.024683268492321053
9.66,1.4344689043183196,-0.8051643405578192,-0.028147089614500187
9.67,1.4788401810589245,-0.8047997051621016,-0.031457529547681995
9.68,1.521727556883487,-0.8044792943524948,-0.03461190766405087
9.690000000000001,1.5630116360903286,-0.804203365997729,-0.037607581920693245
9.7,1.6025906587573775,-0.8039721741075637,-0.04044194917307653
9.71,1.6403818445796234,-0.8037859690053623,-0.04311244544186632
9.719999999999999,1.6763221788950282,-0.8036449975089061,-0.045616546133995906
9.73,1.7103686313496085,-0.8035495031193488,-0.04795176621906749
9.74,1.7424978280731844,-0.8034997262182128,-0.05011566036221171
9.75,1.7727052253915216,-0.8034959042723278,-0.05210582301462985
9.76,1.8010038549204583,-0.8035382720466137,-0.053919888463152876
9.77,1.827422725042733,-0.8036270618246079,-0.05555553084022391
9.780000000000001,1.8520049717506724,-0.8037625036366407,-0.05701046409578381
9.79,1.8748058529188385,-0.8039448254955641,-0.05828244193266674
9.8,1.8958906751537337,-0.8041742536399403,-0.05936925770714074
9.81,1.9153327327797585,-0.8044510127846028,-0.060268744296327004
9.82,1.9332113257854453,-0.8047753263785039,-0.06097877393437079
9.83,1.94960990918552,-0.8051474168697688,-0.06149725801916428
9.84,1.964614411597449,-0.8055675059778812,-0.061822146891700624
9.850000000000001,1.9783117469608136,-0.8060358149729323,-0.06195142959001565
9.86,1.9907885310059303,-0.8065525649618689,-0.06188313357988506
9.870000000000001,2.002130003758147,-0.8071179771816868,-0.06161532446447637
9.879999999999999,2.0124191512295653,-0.8077322732995219,-0.06114610567517276
9.89,2.021736013470865,-0.8083956757195995,-0.06047361814598662
9.9,2.0301571621520753,-0.8091084078970109,-0.05959603997390617
9.91,2.037755328540996,-0.8098706946582984,-0.05851158606770879
9.92,2.044599161838034,-0.8106827625288364,-0.05721850778779858
9.93,2.0507530979893356,-0.8115448400670099,-0.055715092579712855
9.940000000000001,2.0562773200411333,-0.8124571582052007,-0.05399966360401243
9.95,2.061227792559597,-0.8134199505976054,-0.0520705793653915
9.96,2.065656354409095,-0.8144334539749197,-0.04992623334386792
9.969999999999999,2.0696108560898643,-0.815497908505937,-0.04756505363107344
9.98,2.073135329758289,-0.816613558166123,-0.044985502574681924
9.99,2.076270181900708,-0.8177806511132424,-0.042186076434194586
