Time,traj,pred,rrate
9.2,-1.187319440688987,-1.2073081779187427,-0.8168679982220661
9.21,-1.1824722299286967,-1.2029411252308044,-0.7985807105889258
9.219999999999999,-1.1775835671681156,-1.198545718869975,-0.7802574166619647
9.23,-1.172652624395187,-1.1941215422273506,-0.7618976935690052
9.24,-1.1676785502657492,-1.1896681701748122,-0.7435011107720881
9.25,-1.162660469283053,-1.1851851688477402,-0.7250672297920437
9.26,-1.1575974809433411,-1.1806720954211172,-0.7065956039181862
9.27,-1.1524886588458951,-1.1761284978787871,-0.6880857779022254
9.280000000000001,-1.147333049765891,-1.1715539147756218,-0.6695372876353716
9.29,-1.142129672688294,-1.1669478749923416,-0.6509496598075919
9.3,-1.136877517800955,-1.1623098974827255,-0.6323224115479125
9.31,-1.1315755454449574,-1.1576394910129286,-0.6136550500445095
9.32,-1.1262226850201786,-1.152936153892624,-0.5949470721433565
9.33,-1.120817833843908,-1.1481993736976612,-0.5761979639240287
9.34,-1.115359855960264,-1.1434286269839324,-0.5574072002511952
9.350000000000001,-1.109847580898025,-1.1386233789921134,-0.5385742443002535
9.36,-1.1042798023743725,-1.1337830833429388,-0.5196985470554165
9.370000000000001,-1.098655276941904,-1.1289071817226544,-0.5007795467784852
9.379999999999999,-1.0929727225761428,-1.1239951035582707,-0.4818166684463594
9.39,-1.0872308172006198,-1.1190462656822293,-0.4628093231553123
9.4,-1.0814281971464512,-1.114060071986072,-0.4437569074897665
9.41,-1.0755634555431728,-1.1090359130626881,-0.42465880285331137
9.42,-1.069635140637418,-1.1039731658366905,-0.40551437475941876
9.43,-1.0636417540358512,-1.098871193182457,-0.3863229720792032
9.440000000000001,-1.0575817488685726,-1.093729343529347,-0.36708392624338515
9.45,-1.051453527869016,-1.0885469504535779,-0.3477965503953615
9.46,-1.045255441366145,-1.0833233322562335,-0.3284601384921597
9.469999999999999,-1.0389857851845363,-1.078057791526834,-0.3090739643497171
9.48,-1.0326427984477042,-1.0727496146918838,-0.2896372806287828
9.49,-1.0262246612797754,-1.0673980715477802,-0.27014931775737594
9.5,-1.0197294924003668,-1.0620024147774307,-0.2506092827855113
9.51,-1.0131553466072496,-1.0565618794499048,-0.23101635816758348
9.52,-1.0065002121411009,-1.0510756825024021,-0.21136970046741732
9.530000000000001,-0.9997620079263448,-1.0455430222037896,-0.1916684389807095
9.54,-0.992938580681781,-1.0399630775989186,-0.17191167426914644
9.55,-0.9860277018943664,-1.0343350079328943,-0.1520984766000799
9.56,-0.979027064649186,-1.0286579520544246,-0.1322278842851925
9.57,-0.9719342803082875,-1.0229310277973331,-0.11229890191112935
9.58,-0.9647468750306952,-1.0171533313392696,-0.0923104984544838
9.59,-0.9574622861255266,-1.0113239365366005,-0.07226160527305847
9.600000000000001,-0.950077858229753,-1.0054418942344086,-0.052151113964610474
9.61,-0.9425908393017184,-0.999506231550469,-0.031977874083727986
9.620000000000001,-0.9349983764211236,-0.9935159511320122,-0.011740690706729007
9.629999999999999,-0.9272975113857383,-0.9874700303840105,0.008561678166308706
9.64,-0.91948517609466,-0.981367420667662,0.028930524384022105
9.65,-0.9115581877074812,-0.9752070464676639,0.04936719260337963
9.66,-0.9035132435682716,-0.968987804526789,0.06987308344994103
9.67,-0.8953469158827991,-0.962708562946195,0.09044965689337481
9.68,-0.8870556461369627,-0.956368160249798,0.1110984358539413
9.690000000000001,-0.8786357392439247,-0.9499654044109496,0.1318210100568915
9.7,-0.8700833574069865,-0.9434990718395464,0.15261904015305117
9.71,-0.8613945136847929,-0.9369679063275895,0.1734942621252724
9.719999999999999,-0.8525650652450282,-0.9303706179510884,0.19444849200206926
9.73,-0.843590706292366,-0.9237058819260751,0.2154836309013377
9.74,-0.8344669606560726,-0.9169723374163512,0.23660167042898106
9.75,-0.8251891740223503,-0.9101685862904434,0.2578046984592328
9.76,-0.8157525057962562,-0.903293191825076,0.2790949053256069
9.77,-0.8061519205778629,-0.896344677352298,0.30047459045380576
9.780000000000001,-0.7963821792372487,-0.8893215248472125,0.3219461694704535
9.79,-0.7864378295729568,-0.8822221734530524,0.34351218182431986
9.8,-0.7763131965387494,-0.8750450179401278,0.3651752989597319
9.81,-0.7660023720238527,-0.8677884070949332,0.38693833308522163
9.82,-0.7554992041724677,-0.8604506420354475,0.40880424658400494
9.83,-0.7447972862291508,-0.8530299744483798,0.4307761621169053
9.84,-0.7338899448977982,-0.8455246047438173,0.45285737347259425
9.850000000000001,-0.7227702282034565,-0.837932680122404,0.4750513572247539
9.86,-0.711430892848078,-0.830252292549825,0.49736178526089714
9.870000000000001,-0.6998643910537438,-0.8224814766329921,0.519792538253246
9.879999999999999,-0.68806285688984,-0.8146182073919026,0.5423477201482254
9.89,-0.6760180920843301,-0.8066603979206982,0.5650316737578721
9.9,-0.6637215513236913,-0.7986058969309496,0.5878489975439669
9.91,-0.6511643270514452,-0.7904524861696612,0.6108045636937277
9.92,-0.638337133781624,-0.7821978777038977,0.6339035375949907
9.93,-0.6252302919511689,-0.7738397110632977,0.6571513988285616
9.940000000000001,-0.6118337113443412,-0.7653755502310386,0.6805539638063205
9.95,-0.5981368741329586,-0.7568028804730476,0.7041174101956149
9.96,-0.5841288175889005,-0.7481191049944186,0.7278483032836356
9.969999999999999,-0.5697981165401486,-0.7393215414110738,0.7517536244500759
9.98,-0.5551328656589557,-0.7304074180236962,0.7758408019324224
9.99,-0.5401206616909315,-0.7213738698798547,0.8001177440860678
