Time,traj,pred,rrate
9.17,-0.7688024329132802,-0.7841798092709483,1.20799144001314
9.18,-0.760377544001929,-0.7765286761666789,1.2306603035802235
9.190000000000001,-0.7517933302809792,-0.7687584021046161,1.2532346125220841
9.2,-0.743044578516245,-0.7608660318426365,1.2757007858900495
9.21,-0.734125858919694,-0.7528485308494233,1.2980443499787322
9.219999999999999,-0.7250315148897157,-0.7447027838820354,1.3202498854094067
9.23,-0.7157556522506868,-0.7364255936414899,1.3423009713610528
9.24,-0.7062921279717473,-0.7280136795216897,1.3641801268364961
9.25,-0.6966345383449056,-0.7194636764687263,1.385868748853261
9.26,-0.6867762066030222,-0.7107721339694388,1.4073470474525025
9.27,-0.6767101699589417,-0.7019355151901321,1.4285939774246317
9.280000000000001,-0.6664291660480975,-0.6929501962885456,1.4495871666574658
9.29,-0.6559256187583751,-0.6838124659245469,1.4703028410221426
9.3,-0.6451916234329694,-0.674518524997597,1.4907157457239848
9.31,-0.6342189314344892,-0.6650644866418206,1.5107990630604267
9.32,-0.6229989340617601,-0.6554463765125152,1.5305243265463202
9.33,-0.611522645814781,-0.645660133401162,1.5498613313890999
9.34,-0.5997806870082237,-0.6357016102194645,1.5687780413226982
9.350000000000001,-0.5877632657399149,-0.6255665753966505,1.5872404918405416
9.36,-0.5754601592280699,-0.6152507147382223,1.6052126899049588
9.370000000000001,-0.562860694539894,-0.6047496337985433,1.6226565102535921
9.379999999999999,-0.5499537287447597,-0.5940588608240973,1.6395315884737411
9.39,-0.536727628537808,-0.583173850328947,1.6557952110737064
9.4,-0.5231702493948177,-0.5720899873688364,1.6714022028471172
9.41,-0.5092689143369259,-0.560802592585517,1.686304811902715
9.42,-0.4950103924046691,-0.5493069280981969,1.7004525928192744
9.43,-0.4803808769653455,-0.5375982043244919,1.7137922884840775
9.440000000000001,-0.4653659640063949,-0.5256715878188398,1.7262677112848663
9.45,-0.4499506306009785,-0.513522210221985,1.7378196244503468
9.46,-0.4341192137708811,-0.5011451784207599,1.7483856244742777
9.469999999999999,-0.4178553900170239,-0.48853558602291297,1.7579000257138715
9.48,-0.4011421558400896,-0.4756885262570373,1.7662937484255374
9.49,-0.3839618096339526,-0.4625991064126248,1.7734942116908128
9.5,-0.3662959354037663,-0.44926246393974734,1.7794252328930904
9.51,-0.3481253888397629,-0.4356737843316707,1.7840069356319679
9.52,-0.329430286368201,-0.42182832091663514,1.7871556682065868
9.530000000000001,-0.3101899979036364,-0.4077214166868378,1.788783935061887
9.54,-0.2903831441429892,-0.39334852829305955,1.788800343871293
9.55,-0.2699875993729055,-0.37870525233207003,1.787109571224316
9.56,-0.2489805009087645,-0.36378735405057283,1.7836123501955916
9.57,-0.2273382664472941,-0.3485907985836216,1.7782054833894692
9.58,-0.2050366207957945,-0.33311178483671544,1.770781885377072
9.59,-0.1820506336397156,-0.31734678210870193,1.7612306587647943
9.600000000000001,-0.1583547702264741,-0.3012925695366651,1.749437208447336
9.61,-0.1339229570758432,-0.28494627842363196,1.7352833988954526
9.620000000000001,-0.1087286650738144,-0.2683054374846282,1.7186477595978638
9.629999999999999,-0.0827450125639402,-0.2513680210157999,1.6994057440053083
9.64,-0.0559448913123938,-0.23413249995442875,1.6774300474973876
9.65,-0.0283011184826002,-0.21659789575418287,1.6525909899925917
9.66,0.0002133819983126,-0.19876383694938077,1.6247569688289014
9.67,0.0296253650799352,-0.18063061822401283,1.5937949874352992
9.68,0.0599610134611892,-0.16219926173548527,1.5595712650696156
9.690000000000001,0.0912456458160114,-0.14347158036941063,1.5219519324904618
9.7,0.1235033804863787,-0.12445024252035772,1.4808038178344614
9.71,0.1567567508832875,-0.1051388379046438,1.4359953261584628
9.719999999999999,0.1910262691373421,-0.08554194381566611,1.3873974150546258
9.73,0.2263299350647608,-0.0656651911309651,1.3348846674310957
9.74,0.2626826883164351,-0.04551532927465073,1.2783364609533039
9.75,0.3000958027165533,-0.025100289230948022,1.2176382317470091
9.76,0.3385762233350198,-0.004429243596892663,1.1526828277685282
9.77,0.3781258488347865,0.01648733744235116,1.0833719447543946
9.780000000000001,0.4187407641445178,0.037637635429894636,1.0096176348891206
9.79,0.4604104315672213,0.059008439546542474,0.9313438753077197
9.8,0.5031168520603663,0.08058511048598095,0.8484881803284933
9.81,0.5468337125895388,0.10235155371943946,0.7610032379596666
9.82,0.5915255400920368,0.1242902035986574,0.6688585478293609
9.83,0.6371468875496261,0.14638201973989576,0.5720420343615777
9.84,0.6836415827419435,0.16860649708915365,0.47056160589030743
9.850000000000001,0.7309420751240172,0.1909416909848327,0.3644466276163443
9.86,0.778968920537851,0.2133642584047158,0.2537492740270645
9.870000000000001,0.8276304466334278,0.23584951640625879,0.1385457247865069
9.879999999999999,0.8768226433722477,0.25837151854124524,0.018937167330130733
9.89,0.926429322215976,0.2809031497480371,-0.10494943037473442
9.9,0.9763225839859716,0.3034162398993099,-0.2329608120750301
9.91,1.0263636284371436,0.32588169581499127,-0.36491722304088964
9.92,1.076403928031758,0.3482696511463676,-0.5006125260607626
9.93,1.1262867742204157,0.3705496331077702,-0.6398146669830372
9.940000000000001,1.1758491871043522,0.39269074458910525,-0.7822665066193482
9.95,1.22492415946012,0.4146618597400711,-0.9276870281149113
9.96,1.2733431849877592,0.43643183069115427,-1.075772920204877
9.969999999999999,1.3209389999135293,0.4579697026843208,-1.2262005273702377
9.98,1.367548448610053,0.47924493454478884,-1.3786281481014622
9.99,1.4130153696206575,0.5002276211506855,-1.5326986526410507
